x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015219688648357,1.4034044742584229,-0.1542797684669494,-0.334036260843277,0.001853839145042,0.0365759991109371,0.0,0.0,0.5411667589095415,-0.6793550778474227
-0.0030447007156908,1.3963338136672974,-0.1556544154882431,-0.3142569959163666,0.0052097295410931,0.0671249330043792,0.0,0.0,-0.8319084277390447,0.6451541579069109
-0.0045054433867335,1.3890382051467896,-0.1479921489953994,-0.324253648519516,0.0070994799025356,0.0377985462546348,0.0,0.0,0.8767965406232439,0.8692832495069596
-0.0060517312958836,0.0,-0.1545927971601486,-0.2963572740554809,0.0070598651655018,-0.0007923153461888,0.0,0.0,-0.6697118039607555,0.715546837797592
-0.0075318338349461,1.375484824180603,-0.1463315486907959,-0.306010365486145,0.0054079731926321,-0.0330409258604049,0.0,0.0,0.5251630446335955,0.8911508592164981
-0.0088047981262207,1.3691319227218628,-0.1241661459207534,-0.2823437750339508,0.002308577299118,-0.0619939789175987,0.0,0.0,-0.3918484280159156,-0.9987368307497672
-0.0101635931059718,1.3625584840774536,-0.1349326819181442,-0.2921521067619324,0.0013775079278275,-0.0186230204999446,0.0,0.0,0.4626084243239257,-0.7875475247325544
-0.0114429472014307,1.3566263914108276,-0.1289465874433517,-0.2636435329914093,0.0023716799914836,0.0198853127658367,0.0,0.0,-0.0823575798729359,-0.6095290267029942
-0.0127781871706247,1.3504806756973269,-0.1359086483716964,-0.2731517553329468,0.0047248480841517,0.0470677502453327,0.0,0.0,0.7272340277841911,0.7608080716102329
-0.0140663143247365,1.3452589511871338,-0.1298060566186905,-0.2320737242698669,0.0057025551795959,0.0195561628788709,0.0,0.0,-0.7515551379081822,0.822445518606067
-0.0152901653200387,1.3398183584213257,-0.1216307058930397,-0.2418077737092971,0.0049585537053644,-0.0148814711719751,0.0,0.0,0.0820529233528974,-0.8320656298120452
-0.0165385250002145,1.334674835205078,-0.1259231865406036,-0.2286104559898376,0.0060360478237271,0.0215516649186611,0.0,0.0,-0.1220066556231009,-0.9889158135324256
-0.0178608894348144,1.329315423965454,-0.1350343972444534,-0.2382069677114486,0.0088005885481834,0.0552959255874156,0.0,0.0,0.0568623308875013,0.9001017336092251
