x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016416549915447,1.403321623802185,-0.1665373593568802,-0.3377101719379425,0.0021258131600916,0.0419604256749153,0.0,0.0,-0.0648083090782165,0.4405089616775512
-0.0034020424354821,1.3954434394836426,-0.1784165948629379,-0.3501424491405487,0.0044784634374082,0.0470583662390708,0.0,0.0,0.2320897579193115,0.9463505744934082
-0.0050916671752929,1.387708306312561,-0.1698031276464462,-0.3437839150428772,0.0053084003739058,0.0166002884507179,0.0,0.0,-0.1755931973457336,0.3919659852981567
-0.006899356842041,1.379670262336731,-0.1819055378437042,-0.3572507798671722,0.0064291502349078,0.0224172864109277,0.0,0.0,0.303120493888855,0.8347842693328857
-0.0086467741057276,1.3721052408218384,-0.1746408194303512,-0.3362190127372741,0.0063269305974245,-0.0020441936794668,0.0,0.0,0.0873804092407226,0.8159875869750977
-0.0103448871523141,1.3647739887237549,-0.1684349328279495,-0.3258291482925415,0.0049745910800993,-0.0270495526492595,0.0,0.0,-0.2771463394165039,0.8177878856658936
-0.012097930535674,1.3571404218673706,-0.1726772487163543,-0.3392645120620727,0.002368074376136,-0.0521355979144573,0.0,0.0,-0.4931689500808716,0.2741849422454834
-0.0139677999541163,1.349204182624817,-0.1846508234739303,-0.3527223765850067,6.984893116168678e-05,-0.0459685251116752,0.0,0.0,0.6074264049530029,0.8001718521118164
-0.0159037597477436,1.3421951532363892,-0.1899589598178863,-0.3115170300006866,-0.0035263758618384,-0.0719314068555831,0.0,0.0,-0.6414003968238831,0.2085230350494384
-0.017955208197236,1.334883213043213,-0.201839879155159,-0.3249875009059906,-0.0068069389089941,-0.0656167864799499,0.0,0.0,-0.5685232281684875,0.7041431665420532
-0.0200584419071674,1.3272686004638672,-0.2057146728038787,-0.3384566903114319,-0.0113645466044545,-0.0911607891321182,0.0,0.0,-0.5947250723838806,0.938046932220459
-0.0221935268491506,1.3193479776382446,-0.2071221321821212,-0.3520821034908294,-0.0176778957247734,-0.1262783706188202,0.0,0.0,-0.755167543888092,0.3174363374710083
-0.0244422908872365,0.0,-0.2188215255737304,-0.3655444085597992,-0.0236668866127729,-0.1197909116744995,0.0,0.0,-0.7843926548957825,0.477241039276123
-0.0268040653318166,1.3025996685028076,-0.230453610420227,-0.379006415605545,-0.0293302033096551,-0.1132767647504806,0.0,0.0,-0.8090237975120544,0.9304733276367188
-0.0291873924434185,1.293777585029602,-0.2306358367204666,-0.3922628164291382,-0.0369421578943729,-0.1522529870271682,0.0,0.0,-0.6747921109199524,0.6214364767074585
-0.0316244140267372,1.2846429347991943,-0.2348610460758209,-0.4062296450138092,-0.0456812381744384,-0.1747975647449493,0.0,0.0,-0.8287262320518494,0.8978228569030762
-0.0340844169259071,1.275210738182068,-0.2353029698133468,-0.419562965631485,-0.0562762282788753,-0.2119191437959671,0.0,0.0,-0.6834360361099243,0.5648300647735596
-0.0365990623831748,1.2654677629470823,-0.2397029846906662,-0.4335032999515533,-0.0679245293140411,-0.2329871207475662,0.0,0.0,-0.5891679525375366,0.6340867280960083
-0.0391637794673442,0.0,-0.2435861527919769,-0.4470373392105102,-0.0806990191340446,-0.2555126845836639,0.0,0.0,-0.6033256649971008,0.6229195594787598
-0.0417933464050293,1.245073318481445,-0.2493397742509842,-0.4608103930950165,-0.0942093580961227,-0.2702312469482422,0.0,0.0,-0.2266824841499328,0.7136032581329346
-0.0444606766104698,1.2344176769256592,-0.2517441511154175,-0.4745915830135345,-0.1091010570526123,-0.2978611588478088,0.0,0.0,-0.0825506448745727,-0.2311217784881591
-0.0472328178584575,1.223461627960205,-0.2625972628593445,-0.4880691468715668,-0.1236528009176254,-0.2910607457160949,0.0,0.0,-0.7217028737068176,0.1803772449493408
-0.0501088127493858,1.212204933166504,-0.2733299434185028,-0.5015458464622498,-0.1378647685050964,-0.2842646241188049,0.0,0.0,-0.1170856952667236,-0.1117594242095947
-0.053087044507265,1.2006471157073977,-0.2839355170726776,-0.5150220394134521,-0.1517361402511596,-0.2774527072906494,0.0,0.0,-0.2238416075706482,0.3837778568267822
-0.0561662688851356,1.1887884140014648,-0.2944072782993316,-0.5284974575042725,-0.165266677737236,-0.2706349492073059,0.0,0.0,-0.0627837777137756,0.5843870639801025
-0.0593127235770225,1.176601529121399,-0.3006006181240082,-0.5432592630386353,-0.1793427318334579,-0.281521201133728,0.0,0.0,-0.5183820128440857,0.7590072154998779
-0.0624978058040142,1.164102554321289,-0.3033010065555572,-0.5574233531951904,-0.1946091502904892,-0.3053280711174011,0.0,0.0,0.0768401622772216,0.1588218212127685
-0.0657591819763183,1.1521193981170654,-0.310928612947464,-0.5346644520759583,-0.2099319994449615,-0.3064572215080261,0.0,0.0,-0.354861855506897,-0.6408558487892151
-0.0691752433776855,1.139859318733215,-0.3283342719078064,-0.5468296408653259,-0.2233460247516632,-0.2682803571224212,0.0,0.0,-0.2388887405395507,-0.4391035437583923
-0.072684958577156,1.1272978782653809,-0.3380684852600097,-0.5602961182594299,-0.2364244908094406,-0.2615696489810943,0.0,0.0,-0.3432466983795166,-0.8899961709976196
-0.0763510689139366,1.114467978477478,-0.3557983040809631,-0.5719901323318481,-0.2474207282066345,-0.2199245691299438,0.0,0.0,-0.1988427639007568,0.239119291305542
-0.0801073089241981,1.101335883140564,-0.3651729524135589,-0.5854509472846985,-0.2580838799476623,-0.2132631242275238,0.0,0.0,-0.2795033454895019,-0.5980032682418823
-0.0840029716491699,1.087926983833313,-0.3807944655418396,-0.5975201725959778,-0.2670347690582275,-0.1790179461240768,0.0,0.0,-0.1451807022094726,0.4982550144195556
-0.0879850387573242,1.0742151737213137,-0.3897833228111267,-0.6109772324562073,-0.2756553292274475,-0.1724110543727874,0.0,0.0,-0.3752557039260864,0.2421315908432006
-0.0920515060424804,1.0602000951766968,-0.3985700905323028,-0.6244336366653442,-0.2839470505714416,-0.1658341884613037,0.0,0.0,-0.3271549940109253,0.180118441581726
-0.0962003692984581,1.0458821058273315,-0.4071484506130218,-0.6378894448280334,-0.2919114530086517,-0.1592889577150344,0.0,0.0,-0.0591728687286376,0.3042736053466797
-0.1004295349121093,1.03126060962677,-0.4155123829841614,-0.6513444781303406,-0.299550324678421,-0.1527774035930633,0.0,0.0,-0.2614341974258423,0.6369960308074951
-0.1046849265694618,1.0163170099258425,-0.417130708694458,-0.6659144163131714,-0.3082382082939148,-0.1737575381994247,0.0,0.0,-0.1058432459831237,0.5870449542999268
-0.1089734062552452,1.0010569095611572,-0.4197232723236084,-0.6801964640617371,-0.3177149891853332,-0.1895355582237243,0.0,0.0,0.2312109470367431,0.7395436763763428
-0.1131158843636512,0.9861019253730774,-0.4040237367153168,-0.6669453382492065,-0.3283527791500091,-0.212755799293518,0.0,0.0,0.721576452255249,0.7349103689193726
-0.1171265617012977,0.9720329642295836,-0.3895284235477447,-0.62795490026474,-0.3404159247875213,-0.2412631958723068,0.0,0.0,0.4681644439697265,0.5115591287612915
-0.1209018677473068,0.9582391381263732,-0.365605890750885,-0.6159206628799438,-0.3529192209243774,-0.250065803527832,0.0,0.0,0.6224780082702637,0.4603527784347534
-0.1245471984148025,0.9445269703865052,-0.3533949255943298,-0.6122106909751892,-0.3646676242351532,-0.2349682301282882,0.0,0.0,0.0233584642410278,0.11576509475708
-0.1280821859836578,0.9309381246566772,-0.3429590165615082,-0.6066703796386719,-0.3758203685283661,-0.2230556905269622,0.0,0.0,0.8360732793807983,0.4485230445861816
-0.1316001862287521,0.9175279140472412,-0.3414166569709778,-0.5987794399261475,-0.3868733942508697,-0.2210602760314941,0.0,0.0,0.8455846309661865,0.3964748382568359
-0.1349886953830719,0.904304265975952,-0.3290123343467712,-0.5904217958450317,-0.3973828256130218,-0.2101882994174957,0.0,0.0,-0.0218872427940368,-0.2822129726409912
-0.1384335458278656,0.8907776474952698,-0.3349642157554626,-0.6038783192634583,-0.4075885713100433,-0.2041148692369461,0.0,0.0,0.8314882516860962,0.0202677249908447
-0.1416798532009124,0.8782948851585388,-0.3149171769618988,-0.5576251149177551,-0.4180697798728943,-0.2096236944198608,0.0,0.0,0.1918952465057373,-0.1704950928688049
-0.1448339521884918,0.8663466572761536,-0.3055982291698456,-0.53397136926651,-0.4286954402923584,-0.2125134021043777,0.0,0.0,0.3138713836669922,-0.2344505190849304
-0.147883802652359,0.8546578288078308,-0.2954093515872955,-0.5224572420120239,-0.4391034841537475,-0.2081610262393951,0.0,0.0,0.8833094835281372,0.2798652648925781
-0.1505548506975174,0.8434453010559082,-0.2585310041904449,-0.5010508298873901,-0.4484626352787018,-0.1871831268072128,0.0,0.0,0.5926119089126587,-0.8914975523948669
-0.1530783623456955,0.8329800963401794,-0.2457244843244552,-0.4672689735889435,-0.4557417631149292,-0.1455824077129364,0.0,0.0,0.6252807378768921,-0.9063943028450012
-0.1554075181484222,0.8227628469467163,-0.2284161150455474,-0.4555855095386505,-0.4606933295726776,-0.0990313291549682,0.0,0.0,0.7467031478881836,-0.7736345529556274
-0.1574488580226898,0.813418447971344,-0.2013883888721466,-0.4162172675132751,-0.4637252986431122,-0.0606399849057197,0.0,0.0,0.9845287799835204,-0.6225610971450806
