x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015217780601233,1.4035154581069946,-0.1545350253582,-0.3290990591049194,0.0021072942763566,0.0415942296385765,0.0,0.0,0.050045791097985,0.8189104503210121
-0.0029395103920251,1.3964608907699585,-0.1425780951976776,-0.3135356903076172,0.0028961624484509,0.015779772773385,0.0,0.0,-0.0375913705645873,0.8045221774304883
-0.0042781829833984,1.3892911672592163,-0.133026048541069,-0.318652480840683,0.0020736146252602,-0.0164525732398033,0.0,0.0,0.3131707066333016,0.709238756752115
-0.0056654931977391,1.3826056718826294,-0.1366297304630279,-0.2971349656581878,5.051310836279299e-07,-0.0414663106203079,0.0,0.0,-0.4155213938429536,0.8772694787091717
-0.0069667818024754,1.375813603401184,-0.1262414902448654,-0.301866739988327,-0.0038517760112881,-0.0770526900887489,0.0,0.0,0.0893153450647057,-0.7634343978887606
-0.008220481686294,1.3694485425949097,-0.1234190016984939,-0.2828975319862366,-0.005779433529824,-0.0385562404990196,0.0,0.0,-0.3784790661527255,0.791795981157854
-0.0094119068235158,1.362973928451538,-0.1159994602203369,-0.2877795398235321,-0.0088967131450772,-0.0623511485755443,0.0,0.0,-0.2923260032232941,-0.9019830644701816
-0.0106546403840184,1.356393337249756,-0.1227949857711792,-0.2924702763557434,-0.010352031327784,-0.0291086733341217,0.0,0.0,0.9451502140198996,0.6107133048969932
-0.0118518825620412,1.3511879444122314,-0.1173025369644165,-0.2313761264085769,-0.0127485720440745,-0.0479353554546833,0.0,0.0,-0.7807795772862562,0.8506002693046509
-0.0129798892885446,1.345877170562744,-0.1089861616492271,-0.2360725402832031,-0.0165186692029237,-0.0754090324044227,0.0,0.0,-0.2475732411979045,-0.7058126540095349
-0.0141530986875295,1.3404591083526611,-0.1150355786085128,-0.2408279925584793,-0.0187858548015356,-0.0453476794064044,0.0,0.0,-0.0526959311061323,-0.6131604603806684
-0.0153668401762843,1.3349318504333496,-0.120456263422966,-0.245665892958641,-0.0196827966719865,-0.0179406721144914,0.0,0.0,-0.3002224966907223,0.770210276639467
-0.0165042877197265,1.3292973041534424,-0.1112520471215248,-0.2504607737064361,-0.022144054993987,-0.0492297410964965,0.0,0.0,-0.9762644481633544,0.9699304464457998
-0.0175541881471872,1.3235418796539309,-0.1006220579147338,-0.255869060754776,-0.026461848989129,-0.0863639563322067,0.0,0.0,-0.1096491228048517,0.6605290314655127
-0.018537139520049,1.3176817893981934,-0.0925813764333725,-0.260557472705841,-0.0321142300963401,-0.1130580455064773,0.0,0.0,0.5216739436869351,-0.6276946371799861
-0.0194484703242778,1.3121130466461182,-0.0872089564800262,-0.2475899159908294,-0.0359982252120971,-0.0776871517300605,0.0,0.0,-0.4555610279360929,0.8659178954841253
-0.0202731136232614,1.306440830230713,-0.0766752287745475,-0.2522473931312561,-0.041726004332304,-0.1145660057663917,0.0,0.0,0.107112238147776,0.9347326353017024
-0.0208983421325683,1.3010165691375732,-0.0551287718117237,-0.2412967085838318,-0.0490397997200489,-0.146289438009262,0.0,0.0,0.3470514829403572,-0.8652492447913367
-0.0214666370302438,1.2964708805084229,-0.0515283569693565,-0.2022200971841812,-0.0542852692306041,-0.1049188375473022,0.0,0.0,0.9838107766974268,0.8821272704202849
-0.0220317840576171,1.2928366661071775,-0.0494784601032733,-0.1617959886789322,-0.0612568743526935,-0.1394444853067398,0.0,0.0,0.4052401259450608,0.9257906111369774
-0.0223579406738281,1.2900397777557373,-0.0240807812660932,-0.124673418700695,-0.0697109773755073,-0.1690974682569503,0.0,0.0,-0.8366463648915012,0.92285667155047
-0.0226073265075683,1.2871217727661133,-0.0147522911429405,-0.1301962584257125,-0.0798070132732391,-0.2019388228654861,0.0,0.0,0.0161777764115906,-0.9302682385167238
