x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015499114524573,1.403414011001587,-0.1565565168857574,-0.3336103856563568,0.0013978227507323,0.0275464206933975,0.0,0.0,-0.2264068126678466,0.5709799528121948
-0.003078079316765,1.395717740058899,-0.1525581926107406,-0.3420603573322296,0.0011435695923864,-0.005084665492177,0.0,0.0,-0.200357437133789,0.5420000553131104
-0.0045811654999852,1.387806415557861,-0.1483384072780609,-0.351613849401474,-0.0008080598781816,-0.0390361547470092,0.0,0.0,-0.3857024908065796,0.2124778032302856
-0.0061115263961255,1.3796844482421875,-0.1506667733192443,-0.3609770536422729,-0.0031465357169508,-0.0467742197215557,0.0,0.0,-0.2207086086273193,-0.2498865127563476
-0.0076692579314112,1.3713520765304563,-0.1530195027589798,-0.3703377842903137,-0.0058712479658424,-0.0544992163777351,0.0,0.0,-0.423930287361145,0.3772835731506347
-0.0092545505613088,1.362809181213379,-0.1553946286439895,-0.3796979486942291,-0.0089804222807288,-0.0621888861060142,0.0,0.0,0.6031615734100342,0.5313394069671631
-0.0108444215729832,1.3548963069915771,-0.1543224155902862,-0.3517203330993652,-0.0135894324630498,-0.0921887308359146,0.0,0.0,-0.0569227933883667,0.3984391689300537
-0.0124621391296386,1.3467730283737185,-0.1567345261573791,-0.3610888421535492,-0.0185785349458456,-0.0997912213206291,0.0,0.0,-0.0537052750587463,0.2730048894882202
-0.0141081809997558,1.338439702987671,-0.1591651141643524,-0.3704482018947601,-0.0239464472979307,-0.107368029654026,0.0,0.0,-0.1837890744209289,-0.3381587862968445
-0.015782356262207,1.3298964500427246,-0.1616125851869583,-0.3798100650310516,-0.0296905357390642,-0.1148924827575683,0.0,0.0,0.043578028678894,0.0499658584594726
-0.0174193382263183,1.3217036724090576,-0.1577779352664947,-0.3642535507678985,-0.0355500690639019,-0.1172012463212013,0.0,0.0,-0.5791416764259338,0.3027576208114624
-0.0190848354250192,0.0,-0.1602569073438644,-0.3736219704151153,-0.0417806468904018,-0.1246228367090225,0.0,0.0,-0.5241087675094604,0.4120196104049682
-0.0207789428532123,1.3046880960464478,-0.1627490818500518,-0.3829846680164337,-0.0483789108693599,-0.1319773495197296,0.0,0.0,0.1219632625579834,0.3764828443527221
-0.0224432945251464,1.2962236404418943,-0.1596260964870453,-0.3764337301254272,-0.0551203340291976,-0.1348409056663513,0.0,0.0,-0.711303174495697,-0.30913245677948
-0.0241365432739257,1.2875494956970217,-0.162143588066101,-0.3858019113540649,-0.0622228235006332,-0.1420628428459167,0.0,0.0,-0.4488940238952636,0.5396579504013062
-0.0258086211979389,1.27865469455719,-0.1583958566188812,-0.3957096934318542,-0.0709502920508384,-0.1745651662349701,0.0,0.0,-0.7641469836235046,0.5840744972229004
-0.0274525638669729,1.2695516347885132,-0.1538096219301223,-0.4051124155521393,-0.0814539715647697,-0.2100929021835327,0.0,0.0,-0.7293785810470581,0.2342386245727539
-0.029125403612852,1.260239839553833,-0.156349316239357,-0.4144845604896545,-0.0923051983118057,-0.2170437127351761,0.0,0.0,-0.5257106423377991,0.6295948028564453
-0.0307690612971782,1.2507176399230957,-0.1516482234001159,-0.424040138721466,-0.1049524992704391,-0.252968817949295,0.0,0.0,-0.7148873805999756,0.1716014146804809
-0.0324416160583496,1.2409875392913818,-0.1542006880044937,-0.4334179759025574,-0.1179367527365684,-0.2597081959247589,0.0,0.0,-0.5193751454353333,-0.5392521619796753
-0.0341758728027343,1.2310593128204346,-0.160915732383728,-0.4422926306724548,-0.1304042041301727,-0.2493711411952972,0.0,0.0,-0.6534727215766907,-0.0103839635848999
-0.0359390266239643,1.2209229469299316,-0.1634854078292846,-0.4516714513301849,-0.1431981921195984,-0.255903035402298,0.0,0.0,-0.681473433971405,-0.2282097339630127
-0.0377307906746864,1.2105789184570312,-0.1660608202219009,-0.4610516428947449,-0.156311810016632,-0.2622959613800049,0.0,0.0,-0.4913855791091919,-0.5830088257789612
-0.0395921692252159,1.2000300884246826,-0.1737618446350097,-0.4701872766017914,-0.1687110364437103,-0.2480068206787109,0.0,0.0,-0.5081368088722229,-0.5524098873138428
-0.0415352806448936,1.1892880201339722,-0.1830156445503235,-0.4787423312664032,-0.1800482422113418,-0.2267642468214035,0.0,0.0,-0.5493255853652954,-0.4743396043777466
-0.0435098633170127,1.1783167123794556,-0.1858686655759811,-0.4890597462654114,-0.1916850209236145,-0.2327357083559036,0.0,0.0,-0.5129057168960571,-0.6374727487564087
-0.0455619804561138,1.167155623435974,-0.1946277618408203,-0.4974609613418579,-0.202339693903923,-0.2130933701992035,0.0,0.0,0.0065120458602905,-0.5596994757652283
-0.0476717948913574,1.1565706729888916,-0.2011429965496063,-0.4718222022056579,-0.2122733741998672,-0.1986734569072723,0.0,0.0,-0.4580324292182922,-0.3965771198272705
-0.0498105995357036,1.1457773447036743,-0.2037843018770218,-0.4811931848526001,-0.2224818468093872,-0.2041697204113006,0.0,0.0,-0.7060655355453491,-0.2361288070678711
-0.051978301256895,1.1347755193710327,-0.2064292430877685,-0.4905647039413452,-0.2329555749893188,-0.2094746530055999,0.0,0.0,-0.4647099375724792,-0.7143645286560059
-0.0542265884578228,1.1235918998718262,-0.2156435251235962,-0.4985300898551941,-0.2422820776700973,-0.1865304857492447,0.0,0.0,-0.7767506837844849,-0.5688049793243408
-0.0565533638000488,1.1122146844863892,-0.2245398759841919,-0.50702303647995,-0.2505591213703155,-0.1655410081148147,0.0,0.0,-0.3055101633071899,-0.4588680267333984
-0.0589088425040245,1.1006284952163696,-0.2271914929151535,-0.5163915157318115,-0.2590691447257995,-0.1702007502317428,0.0,0.0,-0.0433069467544555,-0.7740877270698547
-0.0613591186702251,1.0888524055480957,-0.2381838858127594,-0.5246102213859558,-0.2660746872425079,-0.1401111781597137,0.0,0.0,0.6483325958251953,-0.4782077074050903
