x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016466140514239,1.4029425382614136,-0.1674419939517974,-0.3545552492141723,0.0024972904939204,0.0493156649172306,0.0,0.0,-0.314196765422821,0.7783479690551758
-0.0033505440223962,1.3943029642105105,-0.1718276590108871,-0.383987545967102,0.0039052497595548,0.0281626675277948,0.0,0.0,0.4891610145568847,0.9818611145019532
-0.0049652098678052,1.3855212926864624,-0.1617243587970733,-0.3902965486049652,0.0041654552333056,0.0052045914344489,0.0,0.0,0.4981206655502319,0.6992027759552002
-0.0067694662138819,1.3767343759536743,-0.1796979904174804,-0.3905201256275177,0.0034449198283255,-0.0144120631739497,0.0,0.0,0.7474786043167114,0.8677175045013428
-0.0084807397797703,1.3683042526245115,-0.1696111857891082,-0.3746717274188995,0.0019443596247583,-0.0300142671912908,0.0,0.0,0.3634898662567138,0.7779138088226318
-0.0101285930722951,1.3598639965057373,-0.1625503599643707,-0.3751247525215149,-0.0002522962749935,-0.0439372919499874,0.0,0.0,-0.2186279296875,0.2762256860733032
-0.0119003299623727,1.3507417440414429,-0.1756117641925811,-0.4054312705993652,-0.0017946638399735,-0.0308501869440078,0.0,0.0,0.6472454071044922,0.5698082447052002
-0.0135899540036916,1.3419064283370972,-0.1673613786697387,-0.3926813900470733,-0.0033791346941143,-0.0316925533115863,0.0,0.0,0.2702368497848511,0.9359403848648072
-0.0153385158628225,1.3333641290664673,-0.1720355451107025,-0.3796682059764862,-0.0061667445115745,-0.0557572618126869,0.0,0.0,0.0487064123153686,0.9134666919708252
-0.0171367637813091,1.3248366117477417,-0.175851970911026,-0.3790226280689239,-0.0101037118583917,-0.0787464082241058,0.0,0.0,0.034058928489685,0.8156598806381226
-0.0189278610050678,1.316184163093567,-0.1741920411586761,-0.3845974206924438,-0.014970539137721,-0.0973453372716903,0.0,0.0,0.0848207473754882,0.6891725063323975
-0.0207305904477834,1.3073663711547852,-0.1747049391269683,-0.3919680714607239,-0.0204808618873357,-0.1102164834737777,0.0,0.0,-0.3954264521598816,0.8272294998168945
-0.0225779525935649,0.0,-0.1778126060962677,-0.4222242534160614,-0.0273209083825349,-0.13681361079216,0.0,0.0,-0.3075102567672729,0.473201036453247
-0.0245490074157714,1.2876896858215332,-0.1908655166625976,-0.4525297582149505,-0.0334946401417255,-0.1234858632087707,0.0,0.0,0.6759850978851318,0.9076056480407716
-0.0263842586427927,1.2780804634094238,-0.1763912290334701,-0.4272493124008178,-0.0405487865209579,-0.1410959064960479,0.0,0.0,-0.6367903351783752,0.733055830001831
-0.0282751079648733,1.267776608467102,-0.1808845996856689,-0.4581807851791382,-0.0486552901566028,-0.1621447950601577,0.0,0.0,-0.1460626125335693,0.920933485031128
-0.0301997177302837,1.2567960023880005,-0.1826856285333633,-0.4883713126182556,-0.0583369061350822,-0.1936500668525695,0.0,0.0,-0.3931399583816528,0.9546065330505372
-0.0321548469364643,1.2451183795928955,-0.1840578317642212,-0.5194966197013855,-0.0696940049529075,-0.2271624356508255,0.0,0.0,-0.3525049686431885,0.8097896575927734
-0.034158706665039,1.2327598333358765,-0.1877221018075943,-0.5499030947685242,-0.0822465047240257,-0.2510727047920227,0.0,0.0,-0.034822940826416,0.5801167488098145
-0.0362458229064941,1.2197157144546509,-0.1957366615533828,-0.580503523349762,-0.095126137137413,-0.257615715265274,0.0,0.0,-0.0015694499015808,0.6305042505264282
-0.0383952148258686,1.2059870958328247,-0.2011265754699707,-0.6110947132110596,-0.1088524460792541,-0.2745510935783386,0.0,0.0,0.3288054466247558,0.8252214193344116
-0.0405532829463481,1.192091941833496,-0.2010441124439239,-0.618703305721283,-0.1235394328832626,-0.2937664687633514,0.0,0.0,0.4249646663665771,0.8054227828979492
-0.0425877571105957,1.1781797409057615,-0.1879534572362899,-0.6196810603141785,-0.1389853060245514,-0.3089449107646942,0.0,0.0,0.5344846248626709,-0.56718909740448
-0.0446794517338275,1.164006233215332,-0.1956881582736969,-0.6312525272369385,-0.1524568498134613,-0.2694547772407532,0.0,0.0,0.3867201805114746,0.3623784780502319
-0.0469285957515239,1.1499797105789185,-0.2115838080644607,-0.6248225569725037,-0.1658077239990234,-0.26704141497612,0.0,0.0,0.8046586513519287,0.1587450504302978
-0.0493317618966102,1.1364281177520752,-0.2269302904605865,-0.6038407683372498,-0.1792214959859848,-0.2682752013206482,0.0,0.0,0.5343055725097656,0.6950712203979492
-0.0516776069998741,1.1231797933578491,-0.2205256670713424,-0.5905693769454956,-0.1933475732803344,-0.282521516084671,0.0,0.0,0.1195091009140014,-0.1689236164093017
-0.0541239753365516,1.1100993156433103,-0.2308690845966339,-0.5832101106643677,-0.2072131037712097,-0.2773106098175049,0.0,0.0,0.1142737865447998,0.4530973434448242
-0.0566696152091026,1.0971317291259766,-0.2410961836576461,-0.5782842040061951,-0.220816895365715,-0.2720761001110077,0.0,0.0,0.5191701650619507,-0.1105514764785766
-0.0592560768127441,1.084145188331604,-0.2457944601774215,-0.5791582465171814,-0.2338425517082214,-0.2605130672454834,0.0,0.0,0.4014433622360229,-0.8594955801963806
-0.061842918395996,1.0715513229370115,-0.2482525408267974,-0.5614246726036072,-0.2444415241479873,-0.2119793444871902,0.0,0.0,0.6678175926208496,-0.7464438080787659
-0.0645836815237999,1.058966875076294,-0.2656222879886627,-0.5607370138168335,-0.2530412673950195,-0.1719946265220642,0.0,0.0,0.8045327663421631,0.2594685554504394
-0.0673113837838172,1.0470048189163208,-0.2645852267742157,-0.5330859422683716,-0.2613957822322845,-0.1670907437801361,0.0,0.0,-0.5671497583389282,0.6998317241668701
-0.0701109915971756,1.0343343019485474,-0.2711901664733886,-0.5647246837615967,-0.2703618705272674,-0.1793216913938522,0.0,0.0,0.7704849243164062,0.4859590530395508
-0.0728320106863975,1.0219451189041138,-0.2640693783760071,-0.5521332621574402,-0.2785889804363251,-0.1645421683788299,0.0,0.0,0.7288159132003784,-0.6275357007980347
