x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015214920276775,1.402965068817139,-0.1538620889186859,-0.3535599708557129,0.001530526089482,0.0301737897098064,0.0,0.0,-0.1707132458686828,0.2899680137634277
-0.0030402182601392,1.394373655319214,-0.1531408876180648,-0.3818416893482208,0.0027827033773064,0.0250466167926788,0.0,0.0,-0.1641189455986023,0.8749175071716309
-0.0044713020324707,1.3851163387298584,-0.1419935077428817,-0.4114373326301574,0.0016831926768645,-0.0219921506941318,0.0,0.0,0.2998062372207641,0.8255679607391357
-0.0059401514008641,1.3757864236831665,-0.1437564194202423,-0.4146668016910553,-0.0014132126234471,-0.0619338639080524,0.0,0.0,0.2749377489089966,0.4622495174407959
-0.0073036192916333,1.366551637649536,-0.133461982011795,-0.4104422926902771,-0.0042688222602009,-0.057117361575365,0.0,0.0,-0.2428455948829651,0.7980294227600098
-0.0085844993591308,1.3566557168960571,-0.1229946017265319,-0.4398346841335296,-0.009298937395215,-0.1006115898489952,0.0,0.0,0.591842770576477,0.397160530090332
-0.0098756793886423,1.3469358682632446,-0.1236955523490905,-0.4320378601551056,-0.014665781520307,-0.10734673589468,0.0,0.0,0.4381967782974243,0.4025748968124389
-0.0110219959169626,1.337398648262024,-0.1096001490950584,-0.4239353239536285,-0.0196457244455814,-0.0996078699827194,0.0,0.0,-0.2405215501785278,0.191886305809021
-0.0121615407988429,1.327202320098877,-0.1086860299110412,-0.453250378370285,-0.024857360869646,-0.1042422875761985,0.0,0.0,0.2111321687698364,0.5554003715515137
-0.0132376672700047,1.3171474933624268,-0.1009965166449546,-0.447005957365036,-0.0313997194170951,-0.1308592855930328,0.0,0.0,-0.5854682326316833,0.3728799819946289
-0.0143066402524709,1.3064336776733398,-0.100046619772911,-0.4763256907463074,-0.0381689853966236,-0.1353977918624878,0.0,0.0,-0.3068958520889282,-0.2924537658691406
-0.0153682706877589,1.2950612306594849,-0.099093273282051,-0.505636990070343,-0.0451637990772724,-0.1399089843034744,0.0,0.0,-0.0348344445228576,-0.1946128010749817
-0.0164226535707712,1.2830301523208618,-0.0981448143720626,-0.5349499583244324,-0.0523815415799617,-0.1443680822849273,0.0,0.0,0.4521396160125732,-0.7227464318275452
-0.0174435619264841,0.0,-0.0961488336324691,-0.5437628626823425,-0.0582644566893577,-0.1176690682768821,0.0,0.0,-0.3974429965019226,-0.7802927494049072
-0.0185043327510356,1.25792396068573,-0.1011155843734741,-0.5724920630455017,-0.0631773844361305,-0.098267838358879,0.0,0.0,-0.2653917074203491,-0.9406977891921996
-0.0196195598691701,1.2443830966949463,-0.1078914776444435,-0.6019726991653442,-0.0667789801955223,-0.0720383003354072,0.0,0.0,0.3213163614273071,-0.955951452255249
