x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016488075489178,1.4034770727157593,-0.1666832566261291,-0.3307952880859375,0.0016135218320414,0.0318176075816154,0.0,0.0,-0.44568932056427,0.4494774341583252
-0.0034237862564623,1.395910143852234,-0.1788299828767776,-0.3363120853900909,0.0029283873736858,0.0263003800064325,0.0,0.0,0.1201364994049072,-0.2954879999160766
-0.0052350996993482,1.3886066675186155,-0.1826275438070297,-0.3246027827262878,0.0044047334231436,0.0295298155397176,0.0,0.0,-0.2644449472427368,0.7424595355987549
-0.0071257590316236,0.0,-0.1890708059072494,-0.3312447965145111,0.004414570517838,0.0001965535775525,0.0,0.0,-0.256067156791687,0.0134953260421752
-0.0091424938291311,1.3735535144805908,-0.2013777494430542,-0.3377873003482818,0.0041243014857172,-0.0058058351278305,0.0,0.0,-0.3391913771629333,0.5679471492767334
-0.0112305637449026,1.3658056259155271,-0.2067920714616775,-0.3443492352962494,0.0021407236345112,-0.0396753922104835,0.0,0.0,-0.582729160785675,0.6999270915985107
-0.0133913997560739,1.3579107522964478,-0.2124138176441192,-0.3508845865726471,-0.0015013795346021,-0.0728489607572555,0.0,0.0,-0.7583574652671814,0.6060492992401123
-0.0156188011169433,1.3498704433441162,-0.2172005921602249,-0.3573592901229858,-0.0069767017848789,-0.1095165237784385,0.0,0.0,-0.7333228588104248,0.6705577373504639
-0.0179202072322368,1.3416903018951416,-0.2229352742433548,-0.3636125922203064,-0.0140997376292943,-0.1424734890460968,0.0,0.0,-0.725493311882019,0.7835919857025146
-0.0202856063842773,1.3333674669265747,-0.2274044752120971,-0.3700167238712311,-0.0231289658695459,-0.1806013882160186,0.0,0.0,-0.8086467385292053,0.551905632019043
-0.0227266307920217,1.3248974084854126,-0.2333488762378692,-0.3766467869281769,-0.0337730012834072,-0.2129005491733551,0.0,0.0,-0.8299029469490051,0.4599088430404663
-0.0252928733825683,1.316281795501709,-0.2454992532730102,-0.3832011818885803,-0.0447903536260128,-0.2203668653964996,0.0,0.0,-0.7469013929367065,-0.1199126243591308
-0.027984332293272,1.3075209856033323,-0.2576233446598053,-0.3897561132907867,-0.0561893843114376,-0.2280015498399734,0.0,0.0,-0.7713504433631897,0.4647566080093384
-0.0308005325496196,1.2986148595809937,-0.2697180211544037,-0.3963128924369812,-0.0679772272706031,-0.2357784062623977,0.0,0.0,-0.6535811424255371,0.4231214523315429
-0.0337411873042583,1.2895638942718506,-0.2817801833152771,-0.402870774269104,-0.0801606625318527,-0.2436909675598144,0.0,0.0,-0.4534274339675903,0.1155867576599121
-0.0368061065673828,1.2803679704666138,-0.2938069403171539,-0.4094302058219909,-0.0927459895610809,-0.2517296969890594,0.0,0.0,-0.8425748944282532,0.5035102367401123
-0.0399458892643451,1.271026849746704,-0.2996592819690704,-0.4161106646060943,-0.1069675013422966,-0.2844561338424682,0.0,0.0,-0.6596075296401978,-0.2703804969787597
-0.0432090759277343,1.2615418434143066,-0.3116015493869781,-0.4226770102977752,-0.121601365506649,-0.2927040457725525,0.0,0.0,-0.5523850321769714,0.2299815416336059
-0.046594999730587,1.25191330909729,-0.3234986066818237,-0.4292452037334442,-0.136653333902359,-0.3010669350624084,0.0,0.0,-0.7550733089447021,-0.5078571438789368
-0.0501484870910644,1.242149829864502,-0.3410024046897888,-0.4353082478046417,-0.1509787738323211,-0.2865346372127533,0.0,0.0,-0.7690930366516113,-0.3944621086120605
-0.0538239479064941,1.2322427034378052,-0.3527984023094177,-0.4418784379959106,-0.1657315790653228,-0.295083075761795,0.0,0.0,-0.7827820777893066,-0.7526282668113708
