x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015291214222088,1.402977705001831,-0.1541948467493057,-0.3529957830905914,0.0011524436995387,0.022687904536724,0.0,0.0,-0.0821044792374949,0.9759934403879832
-0.0029808045364916,1.394407033920288,-0.1435446739196777,-0.3809162676334381,-0.0004539577057585,-0.0321305841207504,0.0,0.0,0.4767372099516724,0.542754832456319
-0.0042667388916015,1.3857266902923584,-0.1255803108215332,-0.3857917189598083,-0.0034398837015032,-0.0597241334617137,0.0,0.0,-0.190043554225499,0.988703566395428
-0.0054965973831713,1.376396417617798,-0.1177079901099205,-0.4147068560123443,-0.0086487475782632,-0.1041866913437843,0.0,0.0,-0.3060953462847269,0.7431209852518049
-0.006661701016128,1.3664212226867676,-0.1087709218263626,-0.4433998763561249,-0.0163032226264476,-0.1531036496162414,0.0,0.0,0.6685843540992131,-0.8578837812688517
-0.0077378274872899,1.3566195964813232,-0.1011960506439209,-0.4357138872146606,-0.0226532593369483,-0.127012699842453,0.0,0.0,-0.0824539226759011,0.5894243495313072
-0.0087760929018259,1.346170425415039,-0.0955782905220985,-0.4645543694496155,-0.0308073498308658,-0.1630966812372207,0.0,0.0,0.1006165245389698,-0.6120458513240109
-0.0097445491701364,1.3357206583023071,-0.0893070623278617,-0.4646048843860626,-0.038260668516159,-0.1490804255008697,0.0,0.0,0.1094012087476099,-0.56876649317631
-0.0107520101591944,1.3254767656326294,-0.0936362892389297,-0.4554869532585144,-0.0452977567911148,-0.1407545506954193,0.0,0.0,-0.5524678938877614,0.5074060732520767
-0.0117266653105616,1.3145875930786133,-0.0886287242174148,-0.4842535257339477,-0.0540402866899967,-0.1748666763305664,0.0,0.0,0.651177630080529,-0.6743054299057024
-0.0126357078552246,1.3039400577545166,-0.0829343646764755,-0.4735219776630401,-0.0619351118803024,-0.1579110324382782,0.0,0.0,0.8226197578901282,-0.9867031602456796
-0.0135066984221339,1.2935166358947754,-0.0805281624197959,-0.4635479152202606,-0.0684478133916854,-0.1302659660577774,0.0,0.0,0.5617312251687556,0.8842616102657106
-0.0141323087736964,1.283420443534851,-0.053689319640398,-0.4491463005542755,-0.0772320330142974,-0.1757007092237472,0.0,0.0,0.6116741117444293,-0.8988461474503167
-0.0147343631833791,1.273188233375549,-0.0525260679423809,-0.45517498254776,-0.0848436653614044,-0.1522465944290161,0.0,0.0,0.6238870969308827,0.8932093137322993
-0.0150497434660792,1.2635027170181274,-0.0215929690748453,-0.4310577809810638,-0.0947204977273941,-0.1975544691085815,0.0,0.0,-0.9656760938468067,-0.8745199127464105
-0.0154294017702341,1.2531702518463137,-0.02871760353446,-0.4598326981067657,-0.1039110571146011,-0.1838275641202926,0.0,0.0,0.0324033546256485,-0.8727391575742198
-0.0157276149839162,1.2429955005645752,-0.0215804167091846,-0.4527987539768219,-0.1120927855372428,-0.1636497378349304,0.0,0.0,-0.7381037036006419,0.8190889788877136
-0.0159542076289653,1.2321560382843018,-0.0116684380918741,-0.4826194643974304,-0.123037077486515,-0.2189057767391204,0.0,0.0,0.4335695809504254,-0.7932779881035368
-0.0160703659057617,1.2217109203338623,-0.0016220847610384,-0.465082585811615,-0.1330015659332275,-0.1993076056241989,0.0,0.0,0.4970923936482305,0.722157983298835
-0.0161492340266704,1.2113885879516602,0.0044331233948469,-0.4599129855632782,-0.1453062444925308,-0.2461160123348236,0.0,0.0,0.7697153623452917,0.7397563899052436
-0.0159128196537494,1.201578974723816,0.0378583595156669,-0.4374344050884247,-0.1595116853713989,-0.2841343879699707,0.0,0.0,0.802572941351446,0.5273867981223042
-0.0155521389096975,1.1918257474899292,0.0520069412887096,-0.4352656006813049,-0.1754893362522125,-0.3195823132991791,0.0,0.0,0.4299363831303715,-0.5965209253054999
-0.0150416372343897,1.1821060180664062,0.066256359219551,-0.4338559210300445,-0.1907640695571899,-0.3055220544338226,0.0,0.0,0.8502408497363096,-0.9789491860927416
-0.0144629478454589,1.1722453832626345,0.0717070251703262,-0.4400882422924042,-0.2047068029642105,-0.278879314661026,0.0,0.0,-0.4489740883846793,-0.5737161225132823
-0.0139451026916503,1.1617610454559326,0.0649179965257644,-0.4678458869457245,-0.2179857939481735,-0.2656036913394928,0.0,0.0,0.5729285745360859,0.8323747334929444
-0.013377952389419,1.1516287326812744,0.0724743455648422,-0.4527283012866974,-0.2339385747909546,-0.31905597448349,0.0,0.0,0.5904526136136308,-0.7494168941307889
-0.0127077102661132,1.141899347305298,0.0819816440343856,-0.4348645210266113,-0.2491367012262344,-0.3039626181125641,0.0,0.0,-0.2063890633143179,0.6275030259819018
-0.012004661373794,1.1315211057662964,0.0869136303663253,-0.4641642570495605,-0.2660918235778808,-0.3391024172306061,0.0,0.0,-0.2725035817005343,-0.6810361598102841
-0.0113694192841649,1.1205337047576904,0.0791831761598587,-0.4912637770175934,-0.2821353673934936,-0.3208700120449066,0.0,0.0,0.1013209349396482,-0.6302466585844616
-0.010712337680161,1.109398603439331,0.0808192864060401,-0.4978858232498169,-0.2976952791213989,-0.311197966337204,0.0,0.0,0.4652280104183113,0.8370718489749512
