x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016229629982262,1.4033970832824707,-0.1646068841218948,-0.3343594968318939,0.002065681386739,0.0407706722617149,0.0,0.0,0.9128870218220126,-0.6369916684048593
-0.0033308030106127,1.396467924118042,-0.1745014637708664,-0.3079733252525329,0.0057458742521703,0.0736115351319313,0.0,0.0,-0.7942867784342489,-0.5993581460574563
-0.0051710130646824,1.3893063068389893,-0.1889072358608245,-0.3183242976665497,0.0105718346312642,0.0965283960103988,0.0,0.0,0.6253655208633571,0.5309997776980766
-0.0071936608292162,1.3826515674591064,-0.2059415578842163,-0.2957934439182281,0.0142148900777101,0.0728673860430717,0.0,0.0,-0.1286159307212979,0.6676864776320823
-0.0092432973906397,1.3757729530334473,-0.2072513848543167,-0.305740624666214,0.016476796939969,0.0452420823276042,0.0,0.0,-0.8909245918516346,-0.6745331672640554
-0.0114219663664698,1.3686652183532717,-0.2214104235172271,-0.3159466087818146,0.0199904646724462,0.0702797919511795,0.0,0.0,-0.5380107690042342,0.5230452972969981
-0.0136457439512014,1.3613312244415283,-0.2251560389995575,-0.3259903788566589,0.0227242838591337,0.054681472480297,0.0,0.0,0.772545192590895,-0.9161430937989224
-0.0158611293882131,1.3548173904418943,-0.2266690284013748,-0.2895911335945129,0.027803249657154,0.1015886068344116,0.0,0.0,-0.7933132709157931,0.6770979560436357
-0.0181026458740234,1.348085641860962,-0.2281652688980102,-0.2992625534534454,0.0317784957587718,0.0795123502612114,0.0,0.0,-0.5424782076326087,-0.6532638829499181
-0.0204700473695993,1.341128706932068,-0.2422852516174316,-0.309325098991394,0.0372609384357929,0.1096590310335159,0.0,0.0,0.6505208738942323,0.759410380310758
-0.0227755550295114,1.3348441123962402,-0.2349778860807418,-0.2794312536716461,0.0416374318301677,0.0875377431511879,0.0,0.0,-0.5617960064031704,-0.5491374553986361
-0.0251852981746196,1.3283288478851318,-0.2465733736753463,-0.2897332906723022,0.0471798479557037,0.110858641564846,0.0,0.0,-0.4555061347682541,-0.6281025140399823
-0.0276953689754009,1.321587324142456,-0.2578003704547882,-0.2998534440994262,0.0538977682590484,0.1343707740306854,0.0,0.0,-0.0512962790906601,-0.5827219095580197
-0.030302619561553,1.314610481262207,-0.2687442302703857,-0.3103918135166168,0.0618361122906208,0.1587812602519989,0.0,0.0,0.1100581968679714,0.7877058593596246
-0.0328249931335449,1.308260202407837,-0.2589405179023742,-0.2825206816196441,0.0684798657894134,0.1328873038291931,0.0,0.0,-0.3905598654320645,0.9934179777033784
-0.0353006348013877,1.3016808032989502,-0.2520991861820221,-0.2926287353038788,0.0729812234640121,0.0900351032614708,0.0,0.0,-0.5503317937219467,-0.9402561209832776
-0.0378745086491107,1.29487943649292,-0.2635530531406402,-0.3026013374328613,0.079102985560894,0.1224459782242775,0.0,0.0,-0.4859033159863117,0.7202674994654011
-0.0404126159846782,1.2878532409667969,-0.2583829760551452,-0.3125218749046325,0.0836301296949386,0.0905514284968376,0.0,0.0,0.9998920551284868,-0.9513634504425365
-0.0430068001151084,1.2820686101913452,-0.2663078904151916,-0.2574988901615143,0.0904624685645103,0.1366591155529022,0.0,0.0,-0.9453325510886574,-0.9233499162780878
-0.0457060821354389,1.276045560836792,-0.2790656387805938,-0.2682705819606781,0.0995393991470336,0.1815553605556488,0.0,0.0,0.2300072313340906,0.7472964887033666
-0.048311997205019,1.2706619501113892,-0.2685185968875885,-0.239813819527626,0.1074087992310524,0.157402291893959,0.0,0.0,-0.1620658099706797,-0.6474239206314067
-0.0509776100516319,1.265040159225464,-0.2758954465389251,-0.2505493462085724,0.1166934818029403,0.1857103407382965,0.0,0.0,0.0884814450182192,-0.7899686971992099
-0.053652286529541,1.2597324848175049,-0.2785686254501343,-0.2368066161870956,0.1277515739202499,0.2211816310882568,0.0,0.0,0.7645001635586661,0.9756764402056076
-0.0562063232064247,1.2547146081924438,-0.2647930979728699,-0.2238451093435287,0.1371182054281234,0.187349647283554,0.0,0.0,-0.1671089483160703,0.6772250929623033
-0.0587105751037597,1.2494807243347168,-0.2589006721973419,-0.2334164232015609,0.1455741822719574,0.1691347956657409,0.0,0.0,0.3579714056519245,0.6708539939344169
-0.061359979212284,1.2448444366455078,-0.2719508409500122,-0.2067629545927047,0.1525726020336151,0.1399684399366378,0.0,0.0,-0.1444245372639161,-0.9031088609785604
-0.0640577301383018,1.2399710416793823,-0.2786799371242523,-0.2175309211015701,0.1614701151847839,0.1779500395059585,0.0,0.0,0.5093438747239882,-0.5691855407004258
-0.0670206993818283,1.2359516620635986,-0.3061177134513855,-0.1797330528497696,0.1712962836027145,0.1965232640504837,0.0,0.0,0.2861922972270989,0.8602324737669619
-0.0701005011796951,1.2325921058654783,-0.3160440921783447,-0.150264635682106,0.1793859302997589,0.1617928892374038,0.0,0.0,-0.7884569620075168,-0.8791743723501115
-0.0732101425528526,1.228983998298645,-0.3209243416786194,-0.1615982055664062,0.1893805563449859,0.1998925507068634,0.0,0.0,0.2449929533416914,0.9265796416593426
-0.0763073936104774,1.2261252403259275,-0.317878782749176,-0.1281261295080185,0.1975841671228408,0.164072498679161,0.0,0.0,-0.8253647089004517,0.9314314126968384
-0.0792896300554275,1.223053216934204,-0.3048149943351745,-0.1374224126338958,0.2042206525802612,0.1327299177646637,0.0,0.0,-0.9629957675933838,0.9831938743591307
-0.0821510329842567,1.2197840213775637,-0.2910696864128113,-0.1459927260875702,0.2091932147741317,0.0994513630867004,0.0,0.0,-0.9685998558998108,0.9939552545547484
-0.0848810225725174,1.2163004875183103,-0.2761949002742767,-0.1552731841802597,0.212422713637352,0.0645898431539535,0.0,0.0,-0.9659745693206788,0.9838243722915648
-0.0874671936035156,1.21261727809906,-0.2598262727260589,-0.1638819873332977,0.2136449366807937,0.0244440212845802,0.0,0.0,-0.9775521159172058,0.9743759632110596
-0.089906595647335,1.2087386846542358,-0.2431538552045822,-0.1722629517316818,0.2128580659627914,-0.0157370306551456,0.0,0.0,-0.997799038887024,0.9770190715789796
-0.0921985656023025,1.2046514749526978,-0.2265634089708328,-0.1812804490327835,0.2102001756429672,-0.0531577356159687,0.0,0.0,-0.9897815585136414,0.9759964942932128
-0.0943331718444824,1.200369954109192,-0.2087478190660476,-0.1896276473999023,0.2054436951875686,-0.0951297208666801,0.0,0.0,-0.9940965175628662,0.9382119178771972
-0.0963196754455566,1.1958926916122437,-0.1921577900648117,-0.1980981975793838,0.1988997012376785,-0.130879670381546,0.0,0.0,-0.9931897521018982,0.8926188945770264
-0.0981489196419715,1.191211819648743,-0.1745303273200988,-0.2069362103939056,0.1904491782188415,-0.1690103858709335,0.0,0.0,-0.9950011968612672,0.4849898815155029
-0.0998901352286338,1.1863043308258057,-0.1656716912984848,-0.2170486748218536,0.1819591522216797,-0.1698003858327865,0.0,0.0,-0.9250378012657166,0.9317014217376708
-0.1014531105756759,1.1811926364898682,-0.1455306559801101,-0.2259080410003662,0.1711678206920623,-0.2158262431621551,0.0,0.0,-0.9746673703193665,0.8104472160339355
-0.1028483361005783,1.1758652925491333,-0.1267988681793213,-0.2353549897670745,0.1584338694810867,-0.2546789348125458,0.0,0.0,-0.9057490229606628,0.6294584274291992
-0.1040905937552452,1.1703252792358398,-0.1099259257316589,-0.2447652369737625,0.1441596895456314,-0.2854837775230407,0.0,0.0,-0.9714727997779846,0.6842784881591797
-0.1051842719316482,1.164563536643982,-0.0936799123883247,-0.2546383142471313,0.1285295635461807,-0.3126027584075928,0.0,0.0,-0.947573184967041,0.4387705326080322
-0.1061780899763107,1.1585774421691897,-0.0835719108581543,-0.2647648155689239,0.1128042340278625,-0.3145063519477844,0.0,0.0,-0.9395304918289183,0.1670094728469848
-0.1070703491568565,1.1523668766021729,-0.0732714235782623,-0.2748915255069732,0.0969730392098426,-0.3166239857673645,0.0,0.0,-0.9893417954444884,0.3577718734741211
-0.1078591346740722,1.1459319591522217,-0.0627944022417068,-0.2850187122821808,0.0810255333781242,-0.3189501464366913,0.0,0.0,-0.9973028898239136,-0.076648473739624
-0.108543112874031,1.139273166656494,-0.0521556213498115,-0.2951462566852569,0.0649516060948371,-0.3214786648750305,0.0,0.0,-0.8932313919067383,0.2112746238708496
-0.1091207489371299,1.1323901414871216,-0.0413687266409397,-0.3052743375301361,0.0487414747476577,-0.3242027163505554,0.0,0.0,-0.9985027313232422,-0.5784024596214294
-0.1096256226301193,1.125280261039734,-0.0348157621920108,-0.3155520260334015,0.0332624837756156,-0.3095798194408417,0.0,0.0,-0.9970411658287048,-0.8979639410972595
-0.1100996956229209,1.117948055267334,-0.0335460230708122,-0.3256294131278991,0.0195850152522325,-0.2735498249530792,0.0,0.0,-0.9990090131759644,-0.5313019156455994
-0.1104981452226638,1.1103867292404177,-0.0266998894512653,-0.3359399139881134,0.0066092158667743,-0.2595160007476806,0.0,0.0,-0.9964837431907654,-0.4023035764694214
-0.1107857674360275,1.102600336074829,-0.015437064692378,-0.3460611701011657,-0.0065380628220736,-0.2629455029964447,0.0,0.0,-0.9385517835617064,-0.8046587705612183
-0.1110094040632247,1.0945860147476196,-0.0100934794172644,-0.3562915921211242,-0.0186604391783475,-0.2424475252628326,0.0,0.0,-0.9874551296234132,-0.9044216275215148
-0.1112035736441612,1.0863444805145264,-0.0090578841045498,-0.3664610683917999,-0.0288855824619531,-0.2045029401779174,0.0,0.0,-0.9640084505081176,-0.8875752091407776
