x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014941215049475,1.4030855894088743,-0.1518252789974212,-0.3481974899768829,0.0021565346978604,0.0425692088901996,0.0,0.0,-0.5041688084602356,0.630092978477478
-0.002904224442318,0.0,-0.1421712338924408,-0.3712441027164459,0.0033082377631217,0.0230368785560131,0.0,0.0,-0.4280966520309448,0.6353645324707031
-0.0042219161987304,1.385835886001587,-0.1317871361970901,-0.395403116941452,0.0033260155469179,0.000355531956302,0.0,0.0,0.048527717590332,0.5497256517410278
-0.0055494308471679,1.3768742084503174,-0.1319179534912109,-0.3983000516891479,0.0025083574000746,-0.0163548849523067,0.0,0.0,0.4968931674957275,0.7782472372055054
-0.0066541670821607,1.3682628870010376,-0.1087276712059974,-0.382719874382019,0.0007807035581208,-0.0345562174916267,0.0,0.0,-0.1997193694114685,0.4169633388519287
-0.0077251433394849,1.3591127395629885,-0.1057505458593368,-0.4066721498966217,-0.0005487728631123,-0.0265924595296382,0.0,0.0,-0.7560286521911621,-0.3250088095664978
-0.008761596865952,1.349423885345459,-0.1027000099420547,-0.4306162297725677,-0.0014815294416621,-0.0186567436903715,0.0,0.0,0.4480805397033691,0.2726849317550659
-0.0096309660002589,1.3400466442108154,-0.0870258659124374,-0.4167713820934295,-0.0013945495011284,0.0017396664479747,0.0,0.0,-0.8388599753379822,0.6186047792434692
-0.0104167936369776,1.3301368951797483,-0.077846735715866,-0.440432071685791,-0.0021143888588994,-0.0143983960151672,0.0,0.0,-0.9319542050361632,-0.1241747140884399
-0.0111659048125147,1.3196884393692017,-0.074586234986782,-0.4643756747245788,-0.0024403906427323,-0.0065206410363316,0.0,0.0,-0.8206907510757446,0.1343109607696533
-0.011877822689712,1.3087012767791748,-0.0712613612413406,-0.4883219301700592,-0.0023750681430101,0.0013067139079794,0.0,0.0,-0.5978887677192688,-0.66671222448349
-0.0125983236357569,1.297174096107483,-0.0736935585737228,-0.5123211145401001,-0.0007532754680141,0.0324389711022377,0.0,0.0,-0.5448826551437378,-0.1326063871383667
-0.0132804866880178,1.285107970237732,-0.0702493637800216,-0.536268413066864,0.0012561158509925,0.040191538631916,0.0,0.0,-0.1077609658241272,-0.2501397132873535
-0.0139236450195312,0.0,-0.0667469874024391,-0.5602158904075623,0.0036520494613796,0.0479231625795364,0.0,0.0,-0.6699251532554626,-0.5334736108779907
-0.0145597457885742,1.259365200996399,-0.0672347471117973,-0.5839284062385559,0.0072428225539624,0.0718220025300979,0.0,0.0,-0.2298835515975952,-0.4244360327720642
-0.0151558872312307,1.2456884384155271,-0.0636259838938713,-0.6078769564628601,0.0112153980880975,0.0794587284326553,0.0,0.0,-0.7861626744270325,0.0190256834030151
-0.0157114975154399,1.2314732074737549,-0.0599660575389862,-0.6318258047103882,0.0155681259930133,0.0870623141527175,0.0,0.0,-0.7506707310676575,-0.3160985708236694
-0.0162262916564941,1.216719627380371,-0.0562574081122875,-0.6557750105857849,0.0202984753996133,0.0946153551340103,0.0,0.0,-0.4975926876068115,0.0390475988388061
-0.0166996959596872,1.201427698135376,-0.0525024756789207,-0.6797247529029846,0.0254039224237203,0.1021182164549827,0.0,0.0,-0.5007796883583069,0.6258823871612549
-0.017088508233428,1.185598611831665,-0.0433310382068157,-0.7035976052284241,0.0298050753772258,0.0880309268832206,0.0,0.0,-0.5844762921333313,0.6563653945922852
-0.0173725131899118,1.1692386865615845,-0.031613890081644,-0.7271777987480164,0.0329956896603107,0.0638179928064346,0.0,0.0,-0.6603607535362244,0.3348479270935058
-0.0176137927919626,1.1523401737213137,-0.0277253426611423,-0.7511276602745056,0.0365537218749523,0.0711668282747268,0.0,0.0,-0.343991756439209,0.7191457748413086
-0.0177430156618356,1.1349058151245115,-0.0151313319802284,-0.7749103307723999,0.0387375131249427,0.0436797142028808,0.0,0.0,-0.2068012952804565,-0.170024037361145
-0.0178289413452148,1.1169331073760986,-0.011164991185069,-0.7988595962524414,0.0412825345993042,0.0509051606059074,0.0,0.0,-0.1587204933166504,0.4819881916046142
-0.0178712848573923,1.0984216928482056,-0.0071660997346043,-0.822809100151062,0.0441840142011642,0.0580347590148448,0.0,0.0,-0.069265604019165,0.6516928672790527
-0.0178300850093364,1.0793564319610596,0.0018180890474468,-0.8474136590957642,0.0464553236961364,0.0454261265695095,0.0,0.0,0.4035563468933105,0.4878315925598144
-0.0177701003849506,1.0606777667999268,0.0033315762411803,-0.8302521109580994,0.0490910150110721,0.0527137629687786,0.0,0.0,0.4603948593139648,0.7482098340988159
-0.017770767211914,1.0425560474395752,-0.001360461465083,-0.8054487705230713,0.0503704473376274,0.0255883671343326,0.0,0.0,0.2094761133193969,0.6487693786621094
-0.0178107265383005,1.024746656417847,-0.004162291996181,-0.7915381789207458,0.0505364760756492,0.003320766147226,0.0,0.0,0.092582106590271,0.5386524200439453
-0.0177947990596294,1.0068817138671875,0.0021979177836328,-0.7939767837524414,0.0499400794506073,-0.011927681043744,0.0,0.0,0.4288150072097778,0.2462393045425415
-0.0177541729062795,0.9895763397216796,0.0042557977139949,-0.7691200971603394,0.0497492253780365,-0.0038172141648828,0.0,0.0,0.3568310737609863,0.507117748260498
-0.0177150722593069,0.9722666144371032,0.0049651395529508,-0.7692905068397522,0.0487096570432186,-0.0207913946360349,0.0,0.0,-0.1981303691864013,-0.232852816581726
-0.0176305770874023,0.9544182419776917,0.0091745238751173,-0.7932371497154236,0.0479890368878841,-0.0144122783094644,0.0,0.0,0.1587235927581787,0.0087443590164184
-0.017557431012392,0.9364070892333984,0.0079315677285194,-0.8004756569862366,0.0473739206790924,-0.0123022329062223,0.0,0.0,0.415451169013977,0.6123037338256836
-0.0174007415771484,0.9186683297157288,0.017189672216773,-0.7883420586585999,0.0458769686520099,-0.0299392081797122,0.0,0.0,0.2840081453323364,0.2727644443511963
-0.0172113422304391,0.9012728929519652,0.0200954768806695,-0.7731009721755981,0.0447428226470947,-0.0226831398904323,0.0,0.0,-0.1717216372489929,0.3286268711090088
-0.016976261511445,0.8833386898040771,0.0243607796728611,-0.79704749584198,0.0438978634774684,-0.0168991144746541,0.0,0.0,0.5245959758758545,0.637401819229126
-0.016637897118926,0.865929365158081,0.0356088392436504,-0.7736970782279968,0.0421464517712593,-0.0350280590355396,0.0,0.0,0.3574680089950561,0.2853535413742065
-0.0163154602050781,0.8490170240402222,0.033897366374731,-0.7516165375709534,0.0405160561203956,-0.0326080396771431,0.0,0.0,-0.5969155430793762,0.3332054615020752
-0.0159475319087505,0.8315659165382385,0.0381854549050331,-0.7755630016326904,0.0391459725797176,-0.0274016503244638,0.0,0.0,0.6362012624740601,-0.0029952526092529
-0.0156699176877737,0.814725935459137,0.0293908324092626,-0.7484039068222046,0.0375358909368515,-0.0322015471756458,0.0,0.0,-0.0979549288749694,-0.2141450643539428
-0.0153469089418649,0.7973472476005554,0.0336849763989448,-0.7723502516746521,0.036163218319416,-0.0274534858763217,0.0,0.0,-0.1876130104064941,0.0791624784469604
-0.0149787906557321,0.7794299125671387,0.0379793681204319,-0.7962963581085205,0.0350152924656868,-0.0229583457112312,0.0,0.0,0.2467471361160278,0.5306086540222168
-0.0144557002931833,0.7615774273872375,0.0541501827538013,-0.7934026718139648,0.0331958495080471,-0.0363889075815677,0.0,0.0,-0.256837248802185,0.1791627407073974
-0.0138877872377634,0.743186354637146,0.0584393814206123,-0.817348837852478,0.0315733850002288,-0.0324491560459136,0.0,0.0,-0.0284050703048706,0.3089661598205566
-0.013275146484375,0.7242565155029297,0.0627230480313301,-0.8412949442863464,0.0301327798515558,-0.0288123302161693,0.0,0.0,0.2052341699600219,0.7636241912841797
-0.0125167844817042,0.7052778005599976,0.078613094985485,-0.8434496521949768,0.0273915491998195,-0.0548245012760162,0.0,0.0,0.1895077228546142,0.1079829931259155
-0.0118115423247218,0.6866571307182312,0.0735273212194442,-0.8275313973426819,0.0244249515235424,-0.0593318417668342,0.0,0.0,0.2246538400650024,-0.6634675860404968
-0.0112391468137502,0.6683738827705383,0.0589402727782726,-0.8125647902488708,0.0227444600313901,-0.033609889447689,0.0,0.0,0.151705265045166,-0.6267958283424377
-0.0106973648071289,0.6500794887542725,0.0545321814715862,-0.8130781054496765,0.0223992299288511,-0.0069047398865222,0.0,0.0,-0.0152488350868225,0.5033148527145386
-0.0100629804655909,0.6312479376792908,0.0649435967206955,-0.8369371294975281,0.0209085159003734,-0.0298142340034246,0.0,0.0,0.3527305126190185,-0.7958910465240479
-0.0095147136598825,0.6127839088439941,0.0547342374920845,-0.8206261992454529,0.021007589995861,0.0019816472195088,0.0,0.0,0.2123252153396606,0.1484626531600952
-0.0088505744934082,0.5942729115486145,0.0658789873123169,-0.8227210640907288,0.0215316228568553,0.0104808267205953,0.0,0.0,-0.0340923070907592,0.1259900331497192
-0.0081445695832371,0.5752230286598206,0.0700397416949272,-0.8466664552688599,0.0220887865871191,0.0111430687829852,0.0,0.0,0.892061710357666,-0.5548660159111023
-0.0072717666625976,0.5564743280410767,0.085061103105545,-0.8333101868629456,0.024277763441205,0.0437794551253318,0.0,0.0,0.9142792224884032,-0.0599810481071472
-0.0064819334074854,0.5380015969276428,0.077292688190937,-0.8210397958755493,0.0259449928998947,0.0333448499441146,0.0,0.0,0.8254274129867554,-0.6175581812858582
-0.0056119919754564,0.5203186869621277,0.0837985724210739,-0.785965085029602,0.029097406193614,0.063048355281353,0.0,0.0,0.5456112623214722,-0.028103768825531
-0.0045915604569017,0.5030488967895508,0.0983018279075622,-0.7676264047622681,0.0327941924333572,0.0739357024431228,0.0,0.0,0.577011227607727,-0.1135438084602356
-0.0034863471519201,0.4864221215248108,0.1065189614892005,-0.7390590310096741,0.0367463938891887,0.0790439173579216,0.0,0.0,-0.1560513377189636,-0.1140923500061035
-0.002342605497688,0.4692567586898803,0.110473059117794,-0.763005256652832,0.0406027883291244,0.0771277770400047,0.0,0.0,0.6724848747253418,0.2837047576904297
-0.0011243820190429,0.4521178007125854,0.1177955716848373,-0.761846661567688,0.0445820055902004,0.0795843601226806,0.0,0.0,0.8284903764724731,-0.3592411279678345
-1.4400482541532256e-05,0.4355959892272949,0.1076278313994407,-0.734404981136322,0.0479102730751037,0.0665653795003891,0.0,0.0,0.5666457414627075,0.1762164831161499
0.001225471496582,0.4192787110805511,0.1202331408858299,-0.7253373861312866,0.0516226738691329,0.0742480456829071,0.0,0.0,0.5392429828643799,-0.6818041801452637
0.002441692398861,0.4032769203186035,0.116621233522892,-0.7113696336746216,0.0565629377961158,0.0988052785396575,0.0,0.0,0.7453091144561768,0.3462773561477661
0.0036770820152014,0.3873714208602905,0.1186937540769577,-0.7071008682250977,0.0613455921411514,0.0956531465053558,0.0,0.0,0.883254885673523,-0.1327647566795349
0.0047641755081713,0.3719229698181152,0.1047510504722595,-0.6867676973342896,0.0652617290616035,0.0783226490020752,0.0,0.0,0.714036226272583,-0.3626485466957092
0.0058485986664891,0.3572668135166168,0.1046178564429283,-0.6515552401542664,0.06904998421669,0.0757650583982467,0.0,0.0,0.0373766422271728,-0.0311075448989868
0.0070039751008152,0.342352032661438,0.111708864569664,-0.6630617380142212,0.0728295445442199,0.0755915492773056,0.0,0.0,0.7141580581665039,0.3112494945526123
0.0081538204103708,0.3282264471054077,0.1113042011857032,-0.6279847025871277,0.076476365327835,0.0729363709688186,0.0,0.0,0.4784693717956543,0.1228927373886108
0.0092174531891942,0.3141859769821167,0.1033461689949035,-0.6241806745529175,0.0794567540287971,0.0596079118549823,0.0,0.0,0.6464961767196655,0.2228510379791259
0.0101651195436716,0.3006045520305633,0.0924806296825409,-0.6037407517433167,0.0817234814167022,0.0453344024717807,0.0,0.0,0.6783607006072998,-0.1281838417053222
0.0111201284453272,0.2874331772327423,0.0933705642819404,-0.5855140686035156,0.0838318765163421,0.0421680361032485,0.0,0.0,0.4101927280426025,0.3638284206390381
0.011931705288589,0.2747863829135895,0.0798636525869369,-0.5621541142463684,0.0851170867681503,0.0257040821015834,0.0,0.0,0.8545207977294922,0.4886250495910644
0.0127956392243504,0.2625797688961029,0.0850418582558631,-0.542593777179718,0.0864585414528846,0.026829045265913,0.0,0.0,0.7325478792190552,-0.653638482093811
0.0135587695986032,0.2504302263259887,0.0740755051374435,-0.5401117205619812,0.0886780843138694,0.0443907231092453,0.0,0.0,0.7277024984359741,0.2498409748077392
0.0143851283937692,0.2382588535547256,0.0804174542427063,-0.5410814881324768,0.0908823311328888,0.0440847240388393,0.0,0.0,0.8804011344909668,0.3262923955917358
0.0151617052033543,0.2261206060647964,0.0759610086679458,-0.5395830273628235,0.0925676971673965,0.0337072610855102,0.0,0.0,0.972470998764038,-0.4453279376029968
0.0158604625612497,0.2148561030626297,0.0685800462961196,-0.5007219910621643,0.093846783041954,0.0255818273872137,0.0,0.0,0.952721357345581,-0.458565354347229
0.016580868512392,0.2045057117938995,0.0706907585263252,-0.4601043164730072,0.0951966494321823,0.0269970744848251,0.0,0.0,0.9882829189300536,-0.8590169548988342
0.0170089714229106,0.1950627714395523,0.0404090285301208,-0.4198431372642517,0.0975770503282547,0.047608021646738,0.0,0.0,0.875828742980957,-0.4971955418586731
0.0172688476741313,0.1856205314397812,0.0246510282158851,-0.4197428822517395,0.0988994687795639,0.026448568329215,0.0,0.0,0.920583963394165,-0.8498942852020264
0.0174345020204782,0.1770159304141998,0.013810658827424,-0.3826099932193756,0.1016335934400558,0.0546821169555187,0.0,0.0,0.7869625091552734,-0.5904518365859985
0.0173846241086721,0.168776050209999,-0.008221985772252,-0.3664402961730957,0.1048484370112419,0.0642969980835914,0.0,0.0,0.4760003089904785,0.8882970809936523
0.0172951705753803,0.1609062999486923,-0.0099506881088018,-0.3498353362083435,0.1058334559202194,0.019700625911355,0.0,0.0,0.6089961528778076,0.7693383693695068
0.0171881671994924,0.1535246521234512,-0.0097193177789449,-0.3280076384544372,0.1048642545938491,-0.0193838663399219,0.0,0.0,0.671248197555542,0.1349174976348877
0.0171124450862407,0.1464953273534774,-0.0066060973331332,-0.3123426735401153,0.1039052829146385,-0.0191793926060199,0.0,0.0,0.4179370403289795,0.7592297792434692
0.0170921329408884,0.1393705904483795,0.0008288723183795,-0.316459596157074,0.101069226861,-0.0567211024463176,0.0,0.0,0.4962997436523437,-0.8209056854248047
0.017065430060029,0.1322491466999054,-0.0012027053162455,-0.3164062201976776,0.0996061190962791,-0.0292619131505489,0.0,0.0,0.6983957290649414,-0.3755618333816528
0.0171295162290334,0.1254872679710388,0.0075947479344904,-0.3004506826400757,0.0984383597970008,-0.0233553685247898,0.0,0.0,0.687598705291748,-0.410705029964447
