x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014000892406329,0.0,-0.1426369845867157,-0.3431803584098816,0.0023516286164522,0.0464318618178367,0.0,0.0,-0.8243251367881563,-0.7439618106930189
-0.0027296065818518,1.3950705528259275,-0.1372865289449691,-0.3612546622753143,0.0066502154804766,0.0859805271029472,0.0,0.0,0.8151864911902145,-0.8109442828574082
-0.0038404464721679,1.387177586555481,-0.1180858984589576,-0.350846379995346,0.0135622648522257,0.13825424015522,0.0,0.0,0.3370897239526196,-0.7365046111660238
-0.0049983980134129,1.3794602155685425,-0.1247529163956642,-0.3431020081043243,0.0224169977009296,0.1771112084388733,0.0,0.0,0.2563906501250386,-0.546076779965317
-0.0059791565872728,1.3720659017562866,-0.1090288385748863,-0.3288359940052032,0.0332532674074173,0.21674545109272,0.0,0.0,0.1576785338525368,-0.698952803414884
-0.0067948340438306,1.364820122718811,-0.0947407484054565,-0.3223819434642792,0.0462806224822998,0.2605713009834289,0.0,0.0,0.1784595808921962,0.8849888205326186
-0.0074549675919115,1.357771635055542,-0.0780576989054679,-0.3136838674545288,0.0582061819732189,0.2385332137346267,0.0,0.0,0.0382192120784392,-0.7545195018945108
-0.0079659465700387,1.3509151935577393,-0.0653919726610183,-0.3053447604179382,0.0723687708377838,0.2832776308059692,0.0,0.0,-0.3464049118030616,0.6349435712455944
-0.008304881863296,1.3436481952667236,-0.0475975237786769,-0.3236933648586273,0.0859579145908355,0.2718079686164856,0.0,0.0,-0.2301201409691178,0.9907165662662004
-0.0084431646391749,1.3359746932983398,-0.0262038819491863,-0.3418058753013611,0.0982463210821151,0.2457906454801559,0.0,0.0,0.283901384272599,0.937010116241763
-0.0083528514951467,1.3285903930664062,-0.0021779020316898,-0.3289645314216614,0.1093899086117744,0.2228923141956329,0.0,0.0,0.7135525169791774,0.5841930736121161
-0.0080750463530421,1.3216187953948977,0.0168751440942287,-0.3106833696365356,0.1202486604452133,0.2171945571899414,0.0,0.0,0.5488766212257741,-0.8233327759778635
-0.0076824189163744,1.3152178525924685,0.0258363038301467,-0.2856266796588897,0.1336324214935302,0.2676995396614074,0.0,0.0,0.8125619017209027,-0.7778715824381661
-0.0071969986893236,1.3089711666107178,0.0327300876379013,-0.2791236340999603,0.1494128555059433,0.3156375586986542,0.0,0.0,0.5910406205465248,-0.9982006928841768
-0.0066340444609522,1.3035086393356323,0.037720438092947,-0.2447593361139297,0.1680169701576233,0.3721165060997009,0.0,0.0,-0.227007339012065,0.5109028648651195
-0.0059016225859522,1.2976317405700684,0.0552511438727378,-0.263332188129425,0.18608058989048,0.361304759979248,0.0,0.0,0.2265340683033421,-0.5754204455046008
-0.0050999643281102,1.2922967672348022,0.0602220520377159,-0.2397365868091583,0.2061733454465866,0.4018918871879577,0.0,0.0,-0.2735472967067951,0.8948337043451117
-0.0040911673568189,1.2865617275238037,0.0825705677270889,-0.2575570940971374,0.2247130572795868,0.3708274662494659,0.0,0.0,-0.2087699689561892,0.7409131382722807
-0.0028964043594896,1.280436396598816,0.1022681221365928,-0.2749584019184112,0.2421808391809463,0.3493876457214355,0.0,0.0,-0.4736692417137724,-0.8929662096034938
