x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015210151905193,1.402979612350464,-0.1540622562170028,-0.3529160320758819,0.0017587326001375,0.0346922874450683,0.0,0.0,-0.2031329274177551,0.8809021711349487
-0.0029646873008459,1.3944131135940552,-0.1441734731197357,-0.3807337582111358,0.0015701238298788,-0.0037720021791756,0.0,0.0,-0.0007073879241943,0.56315016746521
-0.0043522836640477,1.3851971626281738,-0.1371790617704391,-0.4095974564552307,1.0845064934983384e-05,-0.0311882887035608,0.0,0.0,0.3988006114959717,0.0383288860321044
-0.005839061923325,0.0,-0.1466007679700851,-0.4100651443004608,-0.0020424409303814,-0.0410696379840374,0.0,0.0,0.156151533126831,0.8990160226821899
-0.0071475030854344,1.366786003112793,-0.1270124763250351,-0.4082144200801849,-0.0058320495299994,-0.0757994353771209,0.0,0.0,-0.2036713361740112,0.3918174505233764
-0.0084548946470022,1.3569566011428833,-0.1269097626209259,-0.4368836283683777,-0.0096304425969719,-0.0759744197130203,0.0,0.0,0.2015283107757568,0.7559428215026855
-0.0097169876098632,0.0,-0.1208238005638122,-0.4375865161418915,-0.0149567825719714,-0.106536366045475,0.0,0.0,0.3938714265823364,0.1268002986907959
-0.010844612494111,0.0,-0.1079865843057632,-0.4299941658973694,-0.0196897089481353,-0.0946670621633529,0.0,0.0,-0.1671708822250366,0.1173205375671386
-0.0119727132841944,1.3271198272705078,-0.1080127581954002,-0.4586656987667084,-0.024430975317955,-0.0948338657617569,0.0,0.0,0.1525994539260864,-0.289188027381897
-0.0130896568298339,1.316916823387146,-0.1068974137306213,-0.4535551369190216,-0.0291816517710685,-0.0950221270322799,0.0,0.0,-0.1491390466690063,0.033739686012268
-0.0142079349607229,1.306069016456604,-0.1070148572325706,-0.4822286069393158,-0.0339387245476245,-0.0951498597860336,0.0,0.0,0.5344921350479126,-0.4114737510681152
-0.0152454376220703,0.0,-0.0992618575692176,-0.4783447384834289,-0.0383906848728656,-0.0890475735068321,0.0,0.0,-0.5308494567871094,0.4000732898712158
-0.0162852294743061,1.2839034795761108,-0.0994744971394538,-0.5070180296897888,-0.0428481586277484,-0.0891576930880546,0.0,0.0,-0.6152015328407288,-0.6646928787231445
-0.0173742286860942,1.2718504667282104,-0.1055698245763778,-0.5357916951179504,-0.0461434200406074,-0.0659111365675926,0.0,0.0,-0.1520144939422607,-0.4269462823867798
-0.0184662826359272,1.2591525316238403,-0.1058814972639083,-0.5644586086273193,-0.0494433641433715,-0.0660045966506004,0.0,0.0,0.7141441106796265,-0.7676247358322144
