x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015547752846032,1.403311014175415,-0.1574113368988037,-0.3381842374801636,0.001735012512654,0.0342223607003688,0.0,0.0,0.9560564926367858,0.7348214775763984
-0.0030179023742675,1.3962273597717283,-0.1466655433177948,-0.3148242533206939,0.0020840836223214,0.0069825598038733,0.0,0.0,0.4853007193701866,0.8019980491960481
-0.0043164254166185,1.389369249343872,-0.1287644207477569,-0.3048044145107269,0.0010107423877343,-0.0214687772095203,0.0,0.0,-0.3609877636769694,0.8733246627645977
-0.0055915834382176,1.382194757461548,-0.1249666661024093,-0.3188648521900177,-0.0015133661217987,-0.0504872426390647,0.0,0.0,0.8111229333042258,-0.6233889348716447
-0.0067948340438306,1.3757809400558472,-0.1193687915802002,-0.2850613892078399,-0.0024562990292906,-0.018860375508666,0.0,0.0,-0.7176045145289569,0.6355506567110424
-0.0079689025878906,1.3690522909164429,-0.1148198470473289,-0.2990574836730957,-0.0050125392153859,-0.0511295609176158,0.0,0.0,-0.9568752544786128,-0.8291145040460942
-0.0092429164797067,1.362010836601257,-0.1264693140983581,-0.31295907497406,-0.0059350244700908,-0.0184512734413146,0.0,0.0,-0.7456774195315115,-0.9548094552130212
-0.0106060029938817,1.354659080505371,-0.1367390006780624,-0.3267414271831512,-0.005508029833436,0.008540691807866,0.0,0.0,-0.9375481173882232,0.6378050858336902
-0.0119524952024221,1.3470003604888916,-0.1337512284517288,-0.340390145778656,-0.0063931155018508,-0.0177034977823495,0.0,0.0,0.4261048280511184,-0.7383286246796368
-0.0133865354582667,1.3399738073349,-0.143913134932518,-0.3122881948947906,-0.0058914297260344,0.0100348126143217,0.0,0.0,0.6315338658901983,0.9996737076816676
-0.0146747585386037,1.3335133790969849,-0.1273750513792038,-0.2871380150318146,-0.0073279994539916,-0.0287341866642236,0.0,0.0,0.6477125030715145,0.6478674206277503
-0.0158645622432231,0.0,-0.1163255125284195,-0.2660813927650451,-0.0099426470696926,-0.0522978492081165,0.0,0.0,-0.0622324502696847,-0.837090871406067
-0.0171389579772949,1.3212318420410156,-0.1260272860527038,-0.2797859311103821,-0.0113354232162237,-0.0278581585735082,0.0,0.0,0.6248190447108792,0.6843308187804276
-0.0183143615722656,1.3151386976242063,-0.1148460134863853,-0.2708228826522827,-0.0140019292011857,-0.0533349625766277,0.0,0.0,0.2741796039325024,-0.9505501730295072
-0.0194624904543161,1.309694528579712,-0.1140140742063522,-0.2419718950986862,-0.0147919934242963,-0.0158026702702045,0.0,0.0,-0.5322194760584482,0.8060924616898172
-0.0205687526613473,1.303925633430481,-0.1078284755349159,-0.2564254999160766,-0.0175567306578159,-0.055300086736679,0.0,0.0,-0.7727650056213418,0.9585769273879444
-0.021614933386445,1.2978522777557373,-0.0993864089250564,-0.2699969410896301,-0.0227401629090309,-0.103677786886692,0.0,0.0,-0.6357776307538099,0.9532400619998967
