x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015196800231933,1.4034603834152222,-0.1540699303150177,-0.3315471708774566,0.0018725531408563,0.0369463711977005,0.0,0.0,0.1367933409080359,0.9698314021856748
-0.0029197693802416,1.3963313102722168,-0.1400318294763565,-0.3168493807315826,0.0018895929679274,0.0003416401450522,0.0,0.0,0.5591712597729945,-0.5691985903713218
-0.0042294501326978,1.3896052837371826,-0.1325937807559967,-0.2989301085472107,0.0034902901388704,0.0320170708000659,0.0,0.0,0.8004338106331894,0.6865437603897935
-0.0056298254057765,0.0,-0.140020340681076,-0.2700500190258026,0.0034773049410432,-0.0002597446728032,0.0,0.0,-0.537023138246872,-0.7260031053319229
-0.0070791244506835,1.3772908449172974,-0.1461682468652725,-0.2772631347179413,0.0046952972188591,0.0243623591959476,0.0,0.0,0.7279454506810292,0.8033793689723404
-0.0083162309601902,1.3717409372329712,-0.1237585991621017,-0.2466666996479034,0.0047460421919822,0.0010150667512789,0.0,0.0,0.8101265547973759,0.6891781986145522
-0.0095369340851902,1.3669757843017578,-0.1207729429006576,-0.2117770314216613,0.0034640971571207,-0.0256414897739887,0.0,0.0,-0.5213719037677316,0.6491229108147265
-0.0107038496062159,1.3620487451553345,-0.1138744130730629,-0.2189757972955703,0.0006764777936041,-0.055757749825716,0.0,0.0,-0.4741893306041489,-0.7549453605144494
-0.0119433403015136,1.3569658994674685,-0.1227641329169273,-0.2259080559015274,-0.0004895005258731,-0.0233213435858488,0.0,0.0,0.8645699150508805,-0.9514037655166244
-0.0132719995453953,1.352954387664795,-0.1336904317140579,-0.1782853901386261,0.000321036321111,0.0162122882902622,0.0,0.0,-0.5393389283430954,0.6386540285275976
-0.0145587921142578,1.3487790822982788,-0.1281248778104782,-0.1855704337358474,-0.000222424059757,-0.0108702462166547,0.0,0.0,0.4327775294821399,0.9305982366586968
-0.0157193187624216,1.3451248407363892,-0.1138061434030532,-0.1624091565608978,-0.0024440283887088,-0.0444359853863716,0.0,0.0,-0.91147837242485,-0.6636165989126915
-0.016939640045166,1.341309905052185,-0.1209205836057663,-0.1695526689291,-0.0035442900843918,-0.0220069549977779,0.0,0.0,0.9295267902403715,0.8915917703732126
-0.0180198661983013,1.3379440307617188,-0.1053879112005233,-0.1496058404445648,-0.0061480593867599,-0.0520804524421691,0.0,0.0,0.8565466216554287,0.739696489471809
-0.0188856124877929,1.3358089923858645,-0.0829462558031082,-0.0949085056781768,-0.0097294617444276,-0.0716348439455032,0.0,0.0,0.6149937324369734,0.9283416592296084
-0.0195778850466012,1.3339320421218872,-0.064001128077507,-0.0834652110934257,-0.0149013372138142,-0.1034469455480575,0.0,0.0,-0.3631605784257292,0.6860134709168221
