x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015196800231933,1.4035260677337646,-0.1540212482213974,-0.3286254703998565,0.0018345977878198,0.0361944548785686,0.0,0.0,0.7997934610871227,-0.9390201734968192
-0.0030470849014818,1.3968058824539185,-0.1566068977117538,-0.298679381608963,0.0056599886156618,0.076516106724739,0.0,0.0,-0.235809471566901,-0.6291444762652694
-0.0046084402129054,1.3899822235107422,-0.1610597074031829,-0.3033065795898437,0.010523373261094,0.0972767695784568,0.0,0.0,-0.6740034962689543,-0.6166898318995266
-0.0062232017517089,1.3830573558807373,-0.1679438203573227,-0.3078239262104034,0.0169205609709024,0.1279558837413787,0.0,0.0,-0.1861171839386983,-0.9983217349538542
-0.0078948019072413,1.3760366439819336,-0.1752828657627105,-0.3121503591537475,0.0249462891370058,0.160529151558876,0.0,0.0,-0.1826024990689698,0.7711380679060219
-0.0094870571047067,1.3689196109771729,-0.1655233353376388,-0.3164238333702087,0.0311763770878314,0.1246135234832763,0.0,0.0,-0.1706256498842142,-0.9540807383718224
-0.0111519815400242,1.361701488494873,-0.1748552173376083,-0.3210046887397766,0.0394481532275676,0.1654507666826248,0.0,0.0,-0.2426757197592524,0.8188803653846923
-0.0127314571291208,1.3543927669525146,-0.1643445044755935,-0.3250139951705932,0.0457774102687835,0.1265968978404998,0.0,0.0,-0.3618806942728616,0.6492822577901997
-0.014255809597671,1.346996545791626,-0.1576411724090576,-0.3288874924182892,0.0509310998022556,0.1030831933021545,0.0,0.0,0.8712492856410545,0.8171868379358949
-0.0157535560429096,1.3407447338104248,-0.1534290164709091,-0.2779905200004577,0.0545491948723793,0.0723684653639793,0.0,0.0,0.624150034322773,-0.9535117083876696
-0.0172575004398822,1.335272192955017,-0.1561788618564605,-0.2434455007314682,0.0602797493338584,0.114621378481388,0.0,0.0,0.3360271991270638,-0.949336597426094
-0.0187907218933105,1.3303385972976685,-0.1611483991146087,-0.2196002304553985,0.0680337101221084,0.1550934165716171,0.0,0.0,0.9665025023583812,0.8352968679452031
-0.0201410297304391,1.3265817165374756,-0.1416537761688232,-0.167291447520256,0.0745953768491745,0.1312455534934997,0.0,0.0,-0.972411327259458,0.8251245255273265
-0.0214137081056833,1.3227272033691406,-0.1321413666009903,-0.171567291021347,0.0794277116656303,0.0966554209589958,0.0,0.0,-0.6819469169470813,-0.8147867420143804
