x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015831947093829,1.4035319089889526,-0.1604128777980804,-0.3283695876598358,0.0018715321784839,0.0369259230792522,0.0,0.0,-0.2798442044153399,0.9275005255018371
-0.0031463622581213,1.3960697650909424,-0.1562017202377319,-0.3316491842269897,0.0017608206253498,-0.0022137297783046,0.0,0.0,0.6879712206841231,0.531519868279452
-0.0045804977416992,1.3891302347183228,-0.1427191793918609,-0.3084226846694946,0.0010751456720754,-0.0137144895270466,0.0,0.0,0.9046700070368126,-0.9728246900777988
-0.0063008307479321,1.3829582929611206,-0.1730516254901886,-0.2743086218833923,0.0020836135372519,0.0201712865382432,0.0,0.0,0.2775846422962806,0.6840155588958425
-0.0079126358032226,1.3774526119232178,-0.1610700935125351,-0.2446943372488021,0.0019717821851372,-0.0022368028294295,0.0,0.0,0.715091019099408,0.2860478795976015
-0.0094373701140284,1.372700333595276,-0.1530892699956894,-0.2112113833427429,0.0025826431810855,0.0122182630002498,0.0,0.0,-0.143664608236488,0.5481996649714541
-0.0109736444428563,1.3678555488586426,-0.1532225012779235,-0.2153250873088836,0.0021846203599125,-0.0079612787812948,0.0,0.0,0.5204970364405437,0.9569071631597128
-0.0123313907533884,1.3638148307800293,-0.1336791664361953,-0.1795859336853027,0.0001104995681089,-0.0414861254394054,0.0,0.0,0.7684578001434681,-0.2157146384643452
-0.0137525554746389,1.3610249757766724,-0.1399848759174347,-0.1239963397383689,-0.0019979276694357,-0.0421726033091545,0.0,0.0,-0.3784667226632425,-0.8285416038143456
-0.0152881620451807,1.3581476211547852,-0.1531098783016204,-0.1278824359178543,-0.0024413969367742,-0.0088701769709587,0.0,0.0,-0.2014136849455754,0.4116045470020536
-0.0168715473264455,1.3551777601242063,-0.1578991115093231,-0.1319961994886398,-0.0028698479291051,-0.0085699707269668,0.0,0.0,0.3940529353920077,0.2180942357347616
-0.0184401515871286,1.352783441543579,-0.1567298918962478,-0.106410726904869,-0.0030055684037506,-0.0027146569918841,0.0,0.0,-0.0948087287306898,0.281694492607768
-0.0200536735355854,1.3502963781356812,-0.1612229198217392,-0.1105352193117141,-0.0031376865226775,-0.0026423577219247,0.0,0.0,-0.0533086616381481,-0.4799332308546019
-0.0217107776552438,1.3477168083190918,-0.1655627340078354,-0.1146518662571907,-0.0032721243333071,-0.0026890996377915,0.0,0.0,0.5904613343593386,0.7663835240031921
-0.0231966022402048,1.3462417125701904,-0.1471892595291137,-0.0655595436692237,-0.004651385359466,-0.0275877956300973,0.0,0.0,0.5523876000176327,0.7112620465372225
-0.0245522502809762,1.3450833559036257,-0.1329500824213028,-0.0514950491487979,-0.0072291078977286,-0.0515591390430927,0.0,0.0,0.0620840145620738,-0.4090098211276867
-0.0258541107177734,1.3446563482284546,-0.1279705464839935,-0.0189930461347103,-0.0094127664342522,-0.0436772629618644,0.0,0.0,0.1366919620237872,-0.6917471920309958
-0.0271345134824514,1.3445165157318115,-0.1273244172334671,-0.0062194890342652,-0.0101181287318468,-0.0141087351366877,0.0,0.0,-0.0895249799289739,0.2928885694005756
-0.0284506790339946,1.3442840576171875,-0.1308610737323761,-0.0103386845439672,-0.0108605790883302,-0.0148505000397562,0.0,0.0,-0.5844102831000821,0.1788971230258939
