x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016108512645587,1.4029760360717771,-0.1630869805812835,-0.3530677556991577,0.0018024455057457,0.0355576947331428,0.0,0.0,0.4108146562240178,0.6382081699487312
-0.0032122612465173,1.3949947357177734,-0.1607187390327453,-0.3547219336032867,0.0023759871255606,0.0114724617451429,0.0,0.0,-0.2721062652598569,-0.689180485444311
-0.0049452781677246,1.386359453201294,-0.1749355047941208,-0.3837979733943939,0.0039857970550656,0.0321994498372077,0.0,0.0,0.6075759860238166,-0.4297480037418698
-0.0068865776993334,1.377804160118103,-0.1951769292354583,-0.3802351057529449,0.0050149238668382,0.0205846671015024,0.0,0.0,-0.5090817641125045,-0.0333346953583935
-0.0089191440492868,1.3686004877090454,-0.2042736113071441,-0.4090576469898224,0.0060223694890737,0.0201507303863763,0.0,0.0,0.5416731285396252,0.1714230900938438
-0.0109186172485351,1.3595097064971924,-0.2015644311904907,-0.4040369689464569,0.0076209190301597,0.0319739952683448,0.0,0.0,0.9723523537320482,0.7796135126388258
-0.0129839899018406,1.3508050441741943,-0.2064948379993438,-0.3868755102157593,0.0075853834860026,-0.0007111920276656,0.0,0.0,0.1659451960139315,-0.4554653933717192
-0.0150405885651707,1.3421379327774048,-0.2061147689819336,-0.3852093517780304,0.0080358861014246,0.0090109854936599,0.0,0.0,0.0814210857099611,0.924704993920538
-0.0171321872621774,1.3336548805236816,-0.2077371627092361,-0.3770217597484588,0.0066371150314807,-0.0279779322445392,0.0,0.0,0.1512853381810199,-0.0252791056291697
-0.0193220134824514,1.3252824544906616,-0.217555359005928,-0.3720981478691101,0.0052230446599423,-0.0282839089632034,0.0,0.0,0.3773157259032298,-0.200910775099984
-0.0215375907719135,1.317005634307861,-0.2204568088054657,-0.3678556978702545,0.0041375579312443,-0.0217119194567203,0.0,0.0,-0.6171783049993484,-0.1018134583185899
-0.0238487236201763,1.3080803155899048,-0.229995921254158,-0.3966754972934723,0.0030418438836932,-0.0219163261353969,0.0,0.0,-0.5770153355514895,-0.597927305430349
-0.026292610913515,1.2985095977783203,-0.244219034910202,-0.4253633916378021,0.002867542207241,-0.0034864102490246,0.0,0.0,-0.4206219530181136,-0.3379775986942427
-0.0288330074399709,1.2882906198501587,-0.2538527250289917,-0.4541804194450378,0.0026867154520004,-0.0036167278885841,0.0,0.0,0.7112114202993671,0.6260824602120979
-0.0312653556466102,1.2787113189697266,-0.2421923875808715,-0.425746351480484,0.0016579305520281,-0.0205776859074831,0.0,0.0,-0.8944934564080711,-0.0114315658105721
-0.0337947830557823,1.2684834003448486,-0.2519012093544006,-0.4545738399028778,0.0006274309125728,-0.0206120181828737,0.0,0.0,-0.5567157150493027,-0.5228963168030599
-0.0364535339176654,1.2576133012771606,-0.2656389474868774,-0.4831172525882721,0.0003976357402279,-0.0045963483862578,0.0,0.0,-0.9320160009777424,0.7589211565290461
-0.0391359329223632,1.2460883855819702,-0.2661222815513611,-0.5122188925743103,-0.0016924262745305,-0.0418050847947597,0.0,0.0,-0.7565775699715542,-0.1127315395894361
-0.0419162735342979,1.2339149713516235,-0.2759222090244293,-0.5410366654396057,-0.0037765905726701,-0.0416872017085552,0.0,0.0,-0.463784364384773,0.7920035154570106
-0.044740580022335,1.221092700958252,-0.2789501249790191,-0.569888710975647,-0.0072162584401667,-0.0687997341156005,0.0,0.0,0.8495871994614044,0.1083683123455637
-0.0475142486393451,1.208883285522461,-0.2745771110057831,-0.5426568388938904,-0.0099793402478098,-0.0552664175629615,0.0,0.0,-0.7176207341930043,-0.2964267815601382
-0.0503865256905555,1.1960253715515137,-0.2844470143318176,-0.571485161781311,-0.0127312112599611,-0.0550420992076396,0.0,0.0,-0.201167796349871,0.6747034956438617
-0.0532926544547081,1.182517170906067,-0.2862008810043335,-0.6004090905189514,-0.0170982740819454,-0.087349072098732,0.0,0.0,0.3283297145084956,-0.538798539883106
-0.0562748908996582,1.168730616569519,-0.29505056142807,-0.6127716302871704,-0.0202402975410223,-0.0628460347652435,0.0,0.0,0.2504738663690153,0.8357783923450778
