x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014824867248535,1.4032061100006104,-0.1507262736558914,-0.342843621969223,0.0022195701021701,0.0438169464468956,0.0,0.0,0.6467711963683422,0.9019830790163448
-0.002796268556267,1.395782709121704,-0.1323414146900177,-0.3299309313297272,0.003172495169565,0.0190610196441411,0.0,0.0,-0.1248062608446987,0.048027045201857
-0.0040691373869776,1.3879402875900269,-0.1287409663200378,-0.3485530018806457,0.0046035568229854,0.0286241620779037,0.0,0.0,-0.1229106650369307,-0.1583513586594983
-0.0053015709854662,1.3796796798706057,-0.1251813471317291,-0.3671477437019348,0.0065150265581905,0.0382330194115638,0.0,0.0,0.4011034033778646,0.7766947967138386
-0.0063140867277979,1.3718345165252686,-0.1023155003786087,-0.3486799895763397,0.007568072527647,0.0210626386106014,0.0,0.0,-0.0141214858918237,-0.3650550025489664
-0.0072869299910962,1.3635708093643188,-0.098839484155178,-0.3672801256179809,0.0091067682951688,0.030776772648096,0.0,0.0,-0.9650404181937308,0.8183073068853733
-0.0081584928557276,1.3548898696899414,-0.0876340419054031,-0.3858233988285064,0.0095730097964406,0.0093258451670408,0.0,0.0,-0.2970742745518553,-0.6194751188954332
-0.0090280529111623,1.3457920551300049,-0.0888543874025344,-0.404366135597229,0.0114519204944372,0.0375817231833934,0.0,0.0,0.1237425771634206,0.7118570878125792
-0.0098191257566213,1.3371381759643557,-0.0800718814134597,-0.3846263587474823,0.0123993530869483,0.0189507883042097,0.0,0.0,-0.786774384210164,-0.6546785146549327
-0.0106241228058934,1.3280689716339111,-0.08327217400074,-0.4030993580818176,0.0151382535696029,0.0547829493880271,0.0,0.0,0.0103268160065146,0.4009957196024472
-0.0113447187468409,1.319128155708313,-0.0755828991532325,-0.3974068760871887,0.0186193902045488,0.0696292370557785,0.0,0.0,0.3130423592992521,-0.807467195846897
-0.012036514468491,1.3103972673416138,-0.0748959556221962,-0.3881177306175232,0.0242739543318748,0.1131015866994857,0.0,0.0,0.1453805113517352,0.8135404154966772
-0.0125358579680323,1.3019859790802002,-0.054600678384304,-0.3739157617092132,0.0288878194987773,0.0922858864068985,0.0,0.0,-0.4523838890659699,-0.1471487112789826
-0.012999820522964,1.2931568622589111,-0.0515621826052665,-0.3925152122974396,0.0339988023042678,0.1022288426756858,0.0,0.0,-0.5108040087445047,0.8373185852436366
-0.0133477207273244,1.283922791481018,-0.0383888259530067,-0.4104928374290466,0.0375555120408535,0.0711406841874122,0.0,0.0,0.7913494868785618,-0.2832802554312607
-0.0135548589751124,1.2747604846954346,-0.0253718346357345,-0.4073335230350494,0.042170163244009,0.0923017337918281,0.0,0.0,0.8831750031655936,0.1769486553412728
-0.0136126521974802,1.2666518688201904,-0.0116896890103816,-0.3605661690235138,0.0480199493467807,0.1170060262084007,0.0,0.0,0.2475373419241828,-0.2676504115967387
-0.0135438917204737,1.2585570812225342,-4.350700328359381e-05,-0.3600060641765594,0.0548725686967372,0.1370647847652435,0.0,0.0,-0.2688941269198917,0.3621653408476221
-0.0134430881589651,1.2500450611114502,0.0026499987579882,-0.3786036372184753,0.0622244589030742,0.1470510512590408,0.0,0.0,0.3040074684081413,0.4682902381262533
-0.0134025570005178,1.2417784929275513,-0.0035620473790913,-0.3677305579185486,0.0697787776589393,0.1510997712612152,0.0,0.0,0.4773123538725889,0.6999813002804991
-0.013197898864746,1.234125018119812,0.0135053340345621,-0.3405016958713531,0.0766772702336311,0.1379823982715606,0.0,0.0,0.3088202676440481,-0.4262796270156354
-0.0129811288788914,1.226579189300537,0.0141708953306078,-0.335763543844223,0.0841195359826088,0.1488586962223053,0.0,0.0,0.0090868686143055,-0.8523073702742857
-0.012737083248794,1.219115972518921,0.0146901188418269,-0.3322750031948089,0.0937625542283058,0.1928777247667312,0.0,0.0,-0.64806795606383,0.7066932301443228
-0.0124024394899606,1.211236834526062,0.0248314533382654,-0.3507425189018249,0.102336436510086,0.1714930832386016,0.0,0.0,-0.7094281944467355,-0.0414037146789052
-0.0120405200868844,1.2029411792755127,0.027053203433752,-0.3693462312221527,0.1114120557904243,0.1815288215875625,0.0,0.0,-0.6005184869260893,0.54707788297599
-0.0116182323545217,1.194216012954712,0.0334207564592361,-0.3884675800800323,0.1201603561639785,0.1749661862850189,0.0,0.0,-0.5238627923797381,0.537008210839318
-0.0111281396821141,1.1850851774215698,0.04080056771636,-0.4064936339855194,0.1283305138349533,0.1634036004543304,0.0,0.0,-0.7951608777542678,0.946454077830655
-0.0105558391660451,1.1755588054656982,0.0500098280608654,-0.4240348041057586,0.135518193244934,0.1437535881996154,0.0,0.0,-0.96492594303234,-0.1544308038082141
-0.0099595068022608,1.1656156778335571,0.0519172921776771,-0.4426362812519073,0.1432079374790191,0.1537952870130539,0.0,0.0,-0.0750014629853605,-0.9548702688083698
-0.0094170570373535,1.1552361249923706,0.0440598353743553,-0.4623307287693023,0.1533770263195037,0.2033814638853073,0.0,0.0,0.8444527801703474,0.0372760182443944
-0.0089760776609182,1.1458467245101929,0.0333252921700477,-0.418461412191391,0.1641442030668258,0.215343564748764,0.0,0.0,-0.4531385898590088,0.9951355457305908
-0.0084456447511911,1.1360522508621216,0.043527103960514,-0.4363864064216614,0.1736805588006973,0.1907269656658172,0.0,0.0,-0.0772697329521179,0.9967293739318848
-0.0078288074582815,1.125868558883667,0.0533940196037292,-0.4535985887050628,0.1819879561662674,0.1661485880613327,0.0,0.0,-0.6411921381950378,0.97808575630188
-0.0071233748458325,1.115278720855713,0.063515581190586,-0.4715438187122345,0.1890470683574676,0.1411823630332946,0.0,0.0,-0.4285042285919189,0.9628086090087892
-0.0063227652572095,1.1042962074279783,0.0745216161012649,-0.4888291954994201,0.1946195065975189,0.1114488616585731,0.0,0.0,-0.5067427754402161,0.9906163215637208
-0.0054262159392237,1.0929276943206787,0.0856690928339958,-0.5058005452156067,0.1986358314752578,0.0803264304995536,0.0,0.0,-0.167513370513916,0.8760044574737549
-0.0044470787979662,1.0811572074890137,0.0950967147946357,-0.5235022902488708,0.2014694660902023,0.0566731169819831,0.0,0.0,-0.4771810173988342,0.9073593616485596
-0.003378105117008,1.0689998865127563,0.1055176705121994,-0.5405201315879822,0.2028556019067764,0.0277225337922573,0.0,0.0,-0.5858246684074402,0.9471485614776612
-0.0022269249893724,1.0564569234848022,0.1150304675102233,-0.5574808716773987,0.2029497176408767,0.0018821815028786,0.0,0.0,-0.4760627746582031,0.990126132965088
-0.0009811401832848,1.0435229539871216,0.1260552108287811,-0.5746421217918396,0.2014527171850204,-0.0299398694187402,0.0,0.0,-0.3046020269393921,0.2499871253967285
0.0002781868097372,1.0301719903945925,0.1269300282001495,-0.5932419300079346,0.2004472911357879,-0.0201083198189735,0.0,0.0,-0.4556487798690796,0.1914728879928589
0.0015502929454669,1.0164040327072144,0.1277240514755249,-0.61184161901474,0.1999315172433853,-0.0103153716772794,0.0,0.0,-0.5267224907875061,0.8188512325286865
0.0029092789627611,1.002232551574707,0.1378150731325149,-0.6295851469039917,0.1979988664388656,-0.0386529676616191,0.0,0.0,0.1347450017929077,-0.3761265277862549
0.004274845123291,0.988198220729828,0.1376846879720688,-0.6236001253128052,0.1968667805194854,-0.0226418115198612,0.0,0.0,-0.4869482517242431,0.1967105865478515
0.0056508062407374,0.9737467169761658,0.138246864080429,-0.6421995759010315,0.1962172538042068,-0.0129904774948954,0.0,0.0,-0.3823267221450805,-0.0799564123153686
0.0070364950224757,0.9588782787322998,0.138735681772232,-0.660798966884613,0.1960474699735641,-0.0033958405256271,0.0,0.0,-0.2141252756118774,0.7968239784240723
0.0084996223449707,0.9436087012290956,0.1477585732936859,-0.6784563660621643,0.1945947557687759,-0.0290540661662817,0.0,0.0,-0.2390881776809692,-0.1851924657821655
0.0099709508940577,0.9279221892356871,0.1481074541807174,-0.6970555782318115,0.1936153471469879,-0.0195882488042116,0.0,0.0,0.1824985742568969,0.5312340259552002
0.0112795829772949,0.9126352667808532,0.1326333731412887,-0.6791786551475525,0.1918312907218933,-0.0356809571385383,0.0,0.0,0.2980896234512329,0.6467330455780029
0.0125511167570948,0.8975275158882141,0.129785805940628,-0.671118974685669,0.1891844123601913,-0.0529374256730079,0.0,0.0,0.5800919532775879,0.6557848453521729
0.013923835940659,0.8828639388084412,0.1404401808977127,-0.6513149738311768,0.1860038042068481,-0.0636121332645416,0.0,0.0,-0.2916630506515503,0.7746999263763428
0.015355777926743,0.8678037524223328,0.147314578294754,-0.6688306331634521,0.1818707436323166,-0.0826613381505012,0.0,0.0,0.0085866451263427,-0.674744725227356
