x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015283584361895,0.0,-0.154999703168869,-0.3311302959918976,0.0019371914677321,0.0382257886230945,0.0,0.0,-0.2509503364562988,0.7888658046722412
-0.0029948235023766,1.3958839178085327,-0.1470050364732742,-0.3371421992778778,0.0022935708984732,0.0071287690661847,0.0,0.0,-0.2758556604385376,0.7622365951538086
-0.0043937684968113,0.0,-0.1385496854782104,-0.3442772924900055,0.0009712292230688,-0.0264493785798549,0.0,0.0,-0.056379497051239,0.4403347969055176
-0.0057985307648777,1.3802366256713867,-0.1393036246299743,-0.3511605560779571,-0.0001882313808891,-0.0231916047632694,0.0,0.0,-0.5656239986419678,0.1670504808425903
-0.0072094919160008,1.372180700302124,-0.140086367726326,-0.35804083943367,-0.0011854872573167,-0.0199472047388553,0.0,0.0,0.369268536567688,0.3159035444259643
-0.0085125919431447,1.3646448850631714,-0.1300099045038223,-0.3349211513996124,-0.0014762608334422,-0.0058161029592156,0.0,0.0,-0.2354393601417541,0.441896915435791
-0.0098220827057957,1.3569543361663818,-0.13082817196846,-0.3418061137199402,-0.0016046417877078,-0.0025676537770777,0.0,0.0,-0.3203144669532776,0.380466103553772
-0.0111383441835641,0.0,-0.1316517889499664,-0.3486837446689605,-0.0015699381474405,0.0006940974853932,0.0,0.0,-0.3704762458801269,0.9230740070343018
-0.0123898508027195,1.341118574142456,-0.1235356777906417,-0.3551269471645355,-0.0031639842782169,-0.0318840965628623,0.0,0.0,-0.4696706533432007,0.4023808240890503
-0.0136477472260594,1.3329734802246094,-0.1243426203727722,-0.3620068430900574,-0.0045942557044327,-0.0286080203950405,0.0,0.0,-0.0819326639175415,0.4753602743148803
-0.0149119375273585,1.3246736526489258,-0.1251334249973297,-0.3688866198062897,-0.0058620702475309,-0.0253587625920772,0.0,0.0,-0.6557522416114807,0.7769718170166016
-0.0161136630922555,1.3162169456481934,-0.1173178404569625,-0.3758713006973266,-0.0086878687143325,-0.0565210878849029,0.0,0.0,-0.2359274625778198,0.4837938547134399
-0.0173211097717285,1.3076053857803345,-0.1180485263466835,-0.38275146484375,-0.0113504193723201,-0.0532558150589466,0.0,0.0,-0.5830404162406921,0.2462352514266967
-0.0185338016599416,1.298839092254639,-0.1187417283654213,-0.3896317780017853,-0.0138512337580323,-0.0500209629535675,0.0,0.0,-0.6096697449684143,0.7593281269073486
-0.0196773521602153,1.289924383163452,-0.1101106405258178,-0.3962485492229461,-0.0180486198514699,-0.083955593407154,0.0,0.0,-0.7152446508407593,0.7565743923187256
-0.0207547191530466,1.2808444499969482,-0.101861834526062,-0.403631716966629,-0.0238585900515317,-0.116209901869297,0.0,0.0,-0.6805398464202881,-0.148044466972351
-0.021835708990693,1.2716102600097656,-0.1023895367980003,-0.410514086484909,-0.0295073259621858,-0.1129847392439842,0.0,0.0,-0.4427368640899658,0.4926059246063232
-0.022919749841094,1.2622215747833252,-0.1028526425361633,-0.417396605014801,-0.0349962934851646,-0.1097893267869949,0.0,0.0,-0.2321937084197998,0.3483908176422119
-0.0240060798823833,1.2526782751083374,-0.1032446399331092,-0.4242788255214691,-0.0403260365128517,-0.1066043376922607,0.0,0.0,-0.9182516932487488,0.2948269844055176
-0.0250938422977924,1.2429805994033811,-0.1035590171813964,-0.4311609268188476,-0.0454974733293056,-0.1034380570054054,0.0,0.0,-0.5266754031181335,0.5604238510131836
-0.0261287689208984,1.233128786087036,-0.0970515757799148,-0.4380651712417602,-0.0518607087433338,-0.1272761523723602,0.0,0.0,-0.1109396815299987,0.2137473821640014
-0.0271633155643939,1.2231225967407229,-0.0971892923116684,-0.4449486434459686,-0.0580671206116676,-0.1241394877433776,0.0,0.0,-0.9882200360298156,-0.7404940128326416
-0.0282425880432128,1.21296489238739,-0.1029895693063736,-0.4516544044017792,-0.0629635900259018,-0.0979379042983055,0.0,0.0,-0.9113576412200928,0.6374912261962891
-0.0292639732360839,1.202640175819397,-0.0959189683198928,-0.459147185087204,-0.0691244080662727,-0.1232273206114769,0.0,0.0,-0.9209217429161072,-0.122180700302124
-0.0302822105586528,1.1921610832214355,-0.0957544669508934,-0.466030478477478,-0.0751322880387306,-0.1201686039566993,0.0,0.0,-0.7000646591186523,-0.2351270914077758
-0.0312972068786621,1.1815061569213867,-0.0955866128206253,-0.4738645851612091,-0.0809904709458351,-0.1171634942293167,0.0,0.0,-0.6524547338485718,-0.3114577531814575
-0.0323070511221885,1.17069673538208,-0.0952123329043388,-0.4807444512844085,-0.0867007002234458,-0.114204540848732,0.0,0.0,-0.3153706789016723,-0.5993809700012207
-0.0333674438297748,1.159746170043945,-0.1018974557518959,-0.4869304299354553,-0.090809479355812,-0.0821754559874534,0.0,0.0,-0.3448811769485473,-0.1838595867156982
-0.0344203002750873,1.1486411094665527,-0.1012770682573318,-0.4938087463378906,-0.09477399289608,-0.0792904868721962,0.0,0.0,-0.9345449209213256,-0.5510753393173218
-0.035509206354618,1.1373854875564575,-0.1061780601739883,-0.5004215836524963,-0.0974603071808815,-0.0537262968719005,0.0,0.0,-0.6896244883537292,-0.6799114942550659
-0.0366392135620117,1.125990390777588,-0.1117566600441932,-0.5065354704856873,-0.0986906290054321,-0.0246066860854625,0.0,0.0,-0.751526951789856,0.2844486236572265
-0.0377575866878032,1.1144400835037231,-0.1107378751039505,-0.5134124755859375,-0.099783219397068,-0.0218514557927846,0.0,0.0,0.2973470687866211,-0.4060593247413635
-0.0388648025691509,1.103684425354004,-0.1094561219215393,-0.4781227111816406,-0.1010404005646705,-0.0251437984406948,0.0,0.0,-0.0146619081497192,0.7013857364654541
-0.0399087890982627,1.0927597284317017,-0.1020022854208946,-0.485700249671936,-0.1034176275134086,-0.0475447475910186,0.0,0.0,-0.4175976514816284,-0.2357598543167114
