x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014917373191565,1.4030494689941406,-0.151086613535881,-0.3498014211654663,0.0017095176735892,0.0337178260087966,0.0,0.0,-0.5294711589813232,0.8542221784591675
-0.0028790473006665,1.3946232795715332,-0.1385069787502288,-0.3744989931583404,0.0015000429702922,-0.004189261700958,0.0,0.0,0.1130125522613525,0.2024911642074585
-0.0041449544951319,1.3860299587249756,-0.126778706908226,-0.3819199204444885,0.0016814577393233,0.0036284117959439,0.0,0.0,0.141914963722229,0.6632167100906372
-0.0054205893538892,1.3773775100708008,-0.1262412220239639,-0.384554773569107,0.0003725714341271,-0.0261800177395343,0.0,0.0,-0.3185859322547912,-0.0995175838470459
-0.0066651343367993,1.368150234222412,-0.1230856403708458,-0.4101082980632782,-0.0009765943977981,-0.0269858688116073,0.0,0.0,0.2486343383789062,0.7527328729629517
-0.0077019692398607,1.3589622974395752,-0.1009319201111793,-0.4083536565303802,-0.003699871012941,-0.0544700324535369,0.0,0.0,-0.5836114883422852,-0.0387176275253295
-0.0087082860991358,1.349199652671814,-0.0978400856256485,-0.4339101910591125,-0.0064635528251528,-0.0552790388464927,0.0,0.0,-0.0778204202651977,0.6285927295684814
-0.0096226688474416,1.338863492012024,-0.0870416015386581,-0.4594112932682037,-0.0108209112659096,-0.0871549919247627,0.0,0.0,-0.3505676388740539,-0.4706876277923584
-0.0105074886232614,1.3279526233673096,-0.0840258747339248,-0.484963595867157,-0.0152178760617971,-0.0879473835229873,0.0,0.0,-0.356851577758789,-0.1690803170204162
-0.0113628385588526,1.31646728515625,-0.0810564458370208,-0.5105162262916565,-0.0196552611887455,-0.0887555107474327,0.0,0.0,-0.1426921486854553,-0.6667706966400146
-0.0122344018891453,1.3044090270996094,-0.0837847292423248,-0.5359739065170288,-0.022999845445156,-0.0668978244066238,0.0,0.0,0.4514558315277099,-0.7989804744720459
-0.0130607606843113,1.2924699783325195,-0.0809154137969017,-0.5306524038314819,-0.0246924571692943,-0.0338551476597785,0.0,0.0,-0.3219544887542724,-0.4789941310882568
-0.0138594629243016,0.0,-0.0781188160181045,-0.5562089085578918,-0.0264251194894313,-0.0346563830971717,0.0,0.0,-0.6965616345405579,-0.7385806441307068
-0.0146828647702932,1.2668622732162476,-0.081866517663002,-0.5819495916366577,-0.0268999394029378,-0.0094972886145114,0.0,0.0,0.1836040019989013,-0.360608160495758
-0.0153632164001464,1.2540751695632937,-0.0679954662919044,-0.5683141946792603,-0.0269378889352083,-0.00075909064617,0.0,0.0,-0.8263466358184814,-0.585414469242096
-0.016055965796113,1.2407077550888062,-0.0701662227511406,-0.5940930247306824,-0.0260643456131219,0.0174725614488124,0.0,0.0,-0.4836565256118774,-0.3157604932785034
-0.0167242996394634,1.2267656326293943,-0.0676686614751815,-0.619640588760376,-0.0252286028116941,0.0167160890996456,0.0,0.0,-0.6588354706764221,-0.4272276759147644
-0.0173687934875488,1.2122483253479004,-0.0652589946985244,-0.6451905369758606,-0.0244295168668031,0.0159831680357456,0.0,0.0,-0.3686519265174866,-0.7038196325302124
-0.018036937341094,1.1971648931503296,-0.0687813907861709,-0.6703515648841858,-0.0224935207515954,0.0387235432863235,0.0,0.0,-0.4182964563369751,-0.4193624258041382
-0.0186834335327148,1.1815063953399658,-0.0665713176131248,-0.6959031820297241,-0.020593199878931,0.0380098558962345,0.0,0.0,0.2959116697311401,-0.4679220914840698
-0.0191970821470022,1.166154384613037,-0.053719412535429,-0.6822757720947266,-0.0182599145919084,0.0466699749231338,0.0,0.0,-0.7990214228630066,-0.6098613142967224
-0.0197384841740131,1.1502254009246826,-0.0576681569218635,-0.7079159617424011,-0.0147720668464899,0.0697631761431694,0.0,0.0,-0.3178005814552307,-0.3599644303321838
-0.0202616695314645,1.1337218284606934,-0.0558083765208721,-0.7334650754928589,-0.0113164326176047,0.0691186934709549,0.0,0.0,-0.2541336417198181,0.2496922016143798
-0.0207677837461233,1.1166434288024902,-0.0540776252746582,-0.7590158581733704,-0.0078911213204264,0.0685125142335891,0.0,0.0,-0.4786971807479858,0.406807541847229
