x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015840530395507,1.4029638767242432,-0.1606588214635849,-0.35361048579216,0.0020134123042225,0.0397351644933223,0.0,0.0,0.7697096895098479,0.7993914937244672
-0.0031052590347826,1.3951077461242676,-0.1528479903936386,-0.349156767129898,0.0027278456836938,0.0142909064888954,0.0,0.0,0.0721624202792072,-0.577133145317579
-0.0046346662566065,1.3869798183441162,-0.1551873981952667,-0.3612473309040069,0.0049471193924546,0.0443894602358341,0.0,0.0,0.8949532234316846,-0.8033602671025433
-0.0064370157197117,1.3790467977523804,-0.1839389950037002,-0.3525979220867157,0.0086117135360836,0.0732987523078918,0.0,0.0,0.6071703610218115,0.7258861004774508
-0.0081067085266113,1.3714094161987305,-0.1697179675102234,-0.3394560813903808,0.011332556605339,0.0544218532741069,0.0,0.0,-0.0907316452772737,0.5378510372278928
-0.0097797391936182,1.3631116151809692,-0.1689378321170807,-0.3688063323497772,0.0129458047449588,0.0322681181132793,0.0,0.0,-0.6083240724316248,0.8528531315905866
-0.0114421844482421,1.3541544675827026,-0.1664307713508606,-0.3980928957462311,0.0131323058158159,0.0037301753181964,0.0,0.0,-0.187796989368844,0.5573259739543804
-0.0131023405119776,1.3445396423339844,-0.1650152504444122,-0.4273207485675812,0.0121400607749819,-0.0198467727750539,0.0,0.0,-0.690294485235216,-0.698804486809994
-0.0148696899414062,1.334270477294922,-0.177355021238327,-0.4564008116722107,0.0127566093578934,0.0123322401195764,0.0,0.0,-0.6551785826398209,0.909244614891198
-0.0166149139404296,1.3233481645584106,-0.1735213547945022,-0.4854325652122497,0.0117691410705447,-0.0197511576116085,0.0,0.0,0.7344818455729676,0.8839817937528547
-0.0182449333369731,1.3127048015594482,-0.1606076210737228,-0.4730152189731598,0.0094052981585264,-0.0472812242805957,0.0,0.0,-0.2329211267408864,-0.6540598558581863
-0.0199661254882812,1.301398992538452,-0.171083778142929,-0.5024793148040771,0.0083806859329342,-0.0204941947013139,0.0,0.0,-0.0386941725797986,-0.5810542773999883
-0.0217670444399118,1.2894351482391355,-0.1801696717739105,-0.5317291617393494,0.0084515996277332,0.0014183709863573,0.0,0.0,0.7337774102745158,-0.9734409311369748
-0.0236083976924419,1.2773606777191162,-0.186482161283493,-0.536656379699707,0.0107656950131058,0.0462861284613609,0.0,0.0,0.8778235257871541,-0.783023589006465
-0.0253867153078317,1.2660410404205322,-0.1823280751705169,-0.5031307935714722,0.0152137726545333,0.0889699161052703,0.0,0.0,-0.2987038558617787,0.7027560308335572
-0.0271370895206928,1.254054069519043,-0.1780474931001663,-0.5327856540679932,0.0182020012289285,0.0597699396312236,0.0,0.0,-0.4763299615541099,0.5328445457772744
-0.0288708694279193,1.2414144277572632,-0.1752815246582031,-0.5617867708206177,0.0200784429907798,0.0375321842730045,0.0,0.0,0.6301558203945166,0.6761869726979628
-0.0304383281618356,1.2286691665649414,-0.1578099429607391,-0.5664711594581604,0.0211397558450698,0.0212282370775938,0.0,0.0,-0.1995439747089038,-0.8386531292439803
-0.0320914275944232,1.2152695655822754,-0.1679943948984146,-0.5955828428268433,0.0237800925970077,0.0528117306530475,0.0,0.0,-0.4070449564746734,0.6183333197425488
-0.0337300300598144,1.2012104988098145,-0.1656333208084106,-0.6248713731765747,0.0255365706980228,0.0351323597133159,0.0,0.0,-0.140802998577181,0.7323531586965797
-0.035323429852724,1.1864991188049316,-0.1595192998647689,-0.6538448333740234,0.0257084388285875,0.0034378871787339,0.0,0.0,0.0118563785564256,-0.9451327215214806
