x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015102386241778,1.403514742851257,-0.1532211750745773,-0.3291322290897369,0.001970306970179,0.0388815179467201,0.0,0.0,0.3821550563860658,-0.7828938611434713
-0.0030284882523119,1.3965976238250732,-0.1556391417980194,-0.3074327409267425,0.0057445974089205,0.075493574142456,0.0,0.0,0.1621041484244725,-0.690006647331691
-0.0044988631270825,1.389992117881775,-0.1526423096656799,-0.2936082184314728,0.0112828286364674,0.1107750758528709,0.0,0.0,-0.0778008732333788,-0.8217072086230354
-0.0060568810440599,1.383273363113403,-0.1636375486850738,-0.2986889481544494,0.0190393980592489,0.1551454216241836,0.0,0.0,-0.0365395929866092,-0.9415375587468182
-0.0076910974457859,1.376447319984436,-0.1730486899614334,-0.3035348951816559,0.0285531543195247,0.1902928650379181,0.0,0.0,-0.5968001334264728,0.9735107241689364
-0.0092572215944528,1.3695151805877686,-0.1641557663679123,-0.3082610368728637,0.0360137782990932,0.149226501584053,0.0,0.0,-0.8958001967672906,-0.6526813732628447
-0.0109100341796875,1.3624712228775024,-0.1745018810033798,-0.3133079707622528,0.0451475530862808,0.1826921999454498,0.0,0.0,0.9714837681259648,0.6550260993481428
-0.0123958587646484,1.3564940690994265,-0.1573976129293441,-0.2659428715705871,0.0538588538765907,0.1742423772811889,0.0,0.0,0.1894922520204218,-0.8991411294080548
-0.0140434261411428,1.3513139486312866,-0.1757020652294159,-0.2306545227766037,0.0647100135684013,0.2170430868864059,0.0,0.0,0.8352158660009628,-0.7816338544567484
-0.0158605575561523,1.347232699394226,-0.1946053802967071,-0.1819909960031509,0.0774876251816749,0.2555754482746124,0.0,0.0,0.7283355972900671,-0.8865935716749527
-0.0177572257816791,1.343979001045227,-0.2048935890197754,-0.1454756706953048,0.0925953537225723,0.3021820783615112,0.0,0.0,-0.8480407579218872,0.906392282313702
-0.0196422580629587,1.3406275510787964,-0.2021050006151199,-0.1498465985059738,0.1060995981097221,0.2701095938682556,0.0,0.0,0.7318156041635131,-0.879486585458219
-0.0215974804013967,1.338281273841858,-0.2115484923124313,-0.1055013313889503,0.1220414191484451,0.3188660740852356,0.0,0.0,0.945395892274914,-0.6125988793147725
-0.0236447341740131,1.336453199386597,-0.2226170748472213,-0.0828045234084129,0.1398809254169464,0.3568221926689148,0.0,0.0,-0.871146059910578,-0.910276999476997
-0.0258327480405569,1.3345186710357666,-0.2384710609912872,-0.0879461616277694,0.1595496833324432,0.3934109210968017,0.0,0.0,-0.4752452062053052,0.7713211966951197
-0.0280393604189157,1.3324880599975586,-0.238911747932434,-0.0923065096139907,0.1778568476438522,0.3661765158176422,0.0,0.0,-0.9605017221778772,0.8472261812198918
-0.0302614215761423,1.330384373664856,-0.2387996613979339,-0.0955773442983627,0.1945401579141616,0.3336961567401886,0.0,0.0,-0.3833469377742455,-0.9001535173773464
-0.0326353088021278,1.3281526565551758,-0.2557442486286163,-0.1017046719789505,0.2130807191133499,0.3708445727825165,0.0,0.0,0.8818518244207687,-0.8501800659163634
-0.0352540984749794,1.3271832466125488,-0.2825740873813629,-0.0462105125188827,0.2340460568666458,0.4193449020385742,0.0,0.0,0.8359269907861602,-0.7002967877454656
-0.0382747650146484,1.3269755840301514,-0.324278861284256,-0.0129198068752884,0.256679892539978,0.4527178406715393,0.0,0.0,-0.9054518176540572,-0.7593390794194477
-0.0414536483585834,1.3266541957855225,-0.3416320383548736,-0.0186296161264181,0.2810134291648865,0.4867146015167236,0.0,0.0,-0.949472468543072,0.9842297490484232
-0.0446707718074321,1.3262591361999512,-0.343811571598053,-0.0219743009656667,0.3038189113140106,0.4561507701873779,0.0,0.0,0.0163947556581378,-0.6207437642135352
-0.0480665192008018,1.3262605667114258,-0.3633074164390564,-0.005095622036606,0.3284958899021148,0.4935835003852844,0.0,0.0,-0.2325427366075798,0.9796315335123502
-0.0514995567500591,1.3261921405792236,-0.3652170896530151,-0.0081805121153593,0.3514629900455475,0.4593828618526459,0.0,0.0,0.815462121500695,-0.9582756248097914
-0.0555342659354209,1.3268932104110718,-0.4273058474063873,0.0251313261687755,0.3766508996486664,0.5038034915924072,0.0,0.0,0.5430658885033968,-0.9343207203785704
