x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015352249611169,1.403113842010498,-0.1557451337575912,-0.3469476699829101,0.0019956205505877,0.0393827334046363,0.0,0.0,0.5081450773686578,-0.9958237880312198
-0.0031069754622876,1.3954468965530396,-0.1614217460155487,-0.3407670259475708,0.0061919097788631,0.0839344710111618,0.0,0.0,-0.112908681956708,0.8851320096089854
-0.0046052932739257,1.3872630596160889,-0.1521445214748382,-0.3637358248233795,0.008479026146233,0.0457462444901466,0.0,0.0,0.7758558381275269,-0.9366890293356748
-0.0063358307816088,1.3793684244155884,-0.1772239357233047,-0.350899338722229,0.0126089798286557,0.0826068297028541,0.0,0.0,0.7593732465420657,-0.6149797497002303
-0.0079871173948049,1.3720088005065918,-0.1711867153644561,-0.3271573483943939,0.01859612762928,0.1197541952133178,0.0,0.0,0.8443764840221542,-0.9062432557763372
-0.009562874212861,1.365049958229065,-0.1660340577363968,-0.3094125092029571,0.0269507616758346,0.1671081185340881,0.0,0.0,0.8648242446802887,0.7459295028085052
-0.0111367227509617,1.3585598468780518,-0.1645267158746719,-0.2885951697826385,0.0340166091918945,0.1413300335407257,0.0,0.0,-0.423469278371237,-0.9867387534591684
-0.0127802845090627,1.35155987739563,-0.1732565462589264,-0.311339795589447,0.0428151339292526,0.1759868860244751,0.0,0.0,-0.1519970808276882,-0.9240894625080668
-0.0145098688080906,1.3440557718276978,-0.1839893907308578,-0.3338595330715179,0.0537448413670063,0.2186143398284912,0.0,0.0,0.2979377429290362,-0.7760334122511892
-0.0163433067500591,1.336897850036621,-0.1962051093578338,-0.3186399340629577,0.0664811357855796,0.2547491192817688,0.0,0.0,-0.9677916917090336,-0.6855989464834944
-0.0182344429194927,1.3292276859283447,-0.203414648771286,-0.3415937125682831,0.0806576013565063,0.2835548818111419,0.0,0.0,0.0936320372001704,-0.9733369444470004
-0.0201859474182128,1.3215686082839966,-0.211661547422409,-0.3413752019405365,0.0970406308770179,0.3276912271976471,0.0,0.0,-0.1630402768912586,0.7714237202070464
-0.0220756530761718,1.3134170770645142,-0.2038709819316864,-0.3633265495300293,0.1118394508957862,0.2960036993026733,0.0,0.0,0.549392406419092,0.6292760142782395
-0.0238944049924612,1.3052688837051392,-0.1959327757358551,-0.3632608652114868,0.1258382201194763,0.2800012230873108,0.0,0.0,0.5907435855305401,-0.9588279303887997
-0.0257476810365915,1.297818899154663,-0.2017636597156524,-0.3325716257095337,0.1422248184680938,0.3277620077133178,0.0,0.0,0.6501638208474714,0.872183274335071
-0.0274647716432809,1.2903333902359009,-0.1868625432252884,-0.3342104256153106,0.1573666334152221,0.3028636276721954,0.0,0.0,0.9446078095517378,0.7889384648311788
-0.0291165355592966,1.2838973999023438,-0.1794034540653228,-0.2876144051551819,0.1716250926256179,0.2851951122283935,0.0,0.0,-0.1145772572236645,-0.6746535199506838
