x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015177726745605,1.4030708074569702,-0.1533919423818588,-0.3488611876964569,0.0014405216788873,0.028391832485795,0.0,0.0,0.4362471714113631,0.972562254801932
-0.0029022216331213,1.3952878713607788,-0.137645274400711,-0.3459072113037109,0.0006499949959106,-0.0158112533390522,0.0,0.0,0.2718194943923873,0.9232231638103308
-0.0040892600081861,1.3874106407165527,-0.1158345118165016,-0.3501023650169372,-0.0021942856255918,-0.0568910017609596,0.0,0.0,-0.0556617383509649,-0.7640240125626364
-0.0053420066833496,1.3789772987365725,-0.1239151507616043,-0.3748161196708679,-0.0035425811074674,-0.0269679632037878,0.0,0.0,-0.1104595102609657,0.6882713155918021
-0.0065227509476244,1.3699922561645508,-0.1147307157516479,-0.3993487954139709,-0.0068537066690623,-0.0662287697196006,0.0,0.0,0.0041914128299311,-0.6459050989807531
-0.0076507567428052,1.3609472513198853,-0.1105389147996902,-0.4020090401172638,-0.0090809138491749,-0.0445481911301612,0.0,0.0,0.1311630637124525,0.9177406037349038
-0.0087144849821925,1.3519411087036133,-0.1019773110747337,-0.4003106653690338,-0.0134301390498876,-0.0869928747415542,0.0,0.0,0.2469519107520452,0.6252556118930906
-0.009590720757842,1.343112230300903,-0.0819197297096252,-0.392458826303482,-0.0190772954374551,-0.1129534840583801,0.0,0.0,0.0206630787386115,-0.7340366683871411
-0.0105167385190725,1.3345149755477903,-0.0880601331591606,-0.3821596503257751,-0.0235619060695171,-0.0897004455327987,0.0,0.0,-0.6385886953786508,0.9201467102290638
-0.011363411322236,1.3253676891326904,-0.0780063271522522,-0.4066636860370636,-0.0301461014896631,-0.1316961348056793,0.0,0.0,0.7660963341285105,0.8823366085870175
-0.0120122907683253,1.3166134357452393,-0.056378960609436,-0.3892781138420105,-0.0385617353022098,-0.1683283001184463,0.0,0.0,0.6094055485075471,0.6789548095827852
-0.0125055313110351,1.3080687522888184,-0.0393661633133888,-0.380046010017395,-0.0484180152416229,-0.1971437186002731,0.0,0.0,-0.6290363893945667,-0.9499700117909664
-0.0130499843508005,1.2989808320999146,-0.0457219220697879,-0.4042147994041443,-0.0570499673485755,-0.1726544499397277,0.0,0.0,0.7642101641307484,0.7368125404855755
-0.0134272575378417,1.2898898124694824,-0.0274776183068752,-0.4044688642024994,-0.0672112107276916,-0.2032437324523925,0.0,0.0,0.3721267380353004,0.699883361806234
-0.0135658262297511,1.2812597751617432,-0.0021942825987935,-0.384113609790802,-0.0787685289978981,-0.2311672866344452,0.0,0.0,-0.1900252552994783,-0.8843821571764297
-0.0137540819123387,1.2720742225646973,-0.0083974245935678,-0.4088278412818908,-0.0891159325838089,-0.2069670408964157,0.0,0.0,0.0837096731173518,-0.8372894679211821
-0.0138447759672999,1.2631793022155762,-0.0001494151947554,-0.3958854675292969,-0.0979668423533439,-0.1770341843366623,0.0,0.0,-0.2350197133021632,-0.8709426261479136
-0.0139803886413574,1.2537318468093872,-0.0057703489437699,-0.4204100370407104,-0.1057011559605598,-0.1547002345323562,0.0,0.0,-0.1151101433756294,-0.6359471094589864
-0.0141493799164891,1.2437443733215332,-0.010002302005887,-0.4443884789943695,-0.1125633344054222,-0.1372559368610382,0.0,0.0,0.0310134192159408,-0.8032164192753192
-0.0143922809511423,1.233750581741333,-0.0187932588160038,-0.4445907473564148,-0.1180265769362449,-0.1092750579118728,0.0,0.0,0.939179659247484,-0.8920210471693331
-0.0144289014860987,1.2245079278945925,-0.0001277045521419,-0.4110709726810455,-0.1215545833110809,-0.0705660432577133,0.0,0.0,0.3505330846311369,-0.8349377308205026
-0.0144686698913574,1.2152554988861084,-0.0019664282444864,-0.4113845825195312,-0.123562641441822,-0.0401644892990589,0.0,0.0,-0.8160263146791829,-0.9011501888187414
