x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013959885109215,0.0,-0.1417174637317657,-0.349318653345108,0.0018913482781499,0.0373182706534862,0.0,0.0,0.6430792490322899,0.878500723771889
-0.0025368691422045,1.3953442573547363,-0.1145111098885536,-0.3429479897022247,0.0023048450239002,0.0082717100158333,0.0,0.0,-0.9644580330153704,0.6818180532672224
-0.0034817694686353,1.3870584964752195,-0.0934529304504394,-0.3682524561882019,0.0012830782216042,-0.020437067374587,0.0,0.0,0.6172602038271491,0.6804878171860225
-0.0043693543411791,1.3789401054382324,-0.0862795263528823,-0.3608186841011047,-0.0011630358640104,-0.0489268414676189,0.0,0.0,-0.3316790571788364,0.967292526000219
-0.0050318716093897,1.37026047706604,-0.0616583824157714,-0.3857674598693847,-0.005712151993066,-0.0909907221794128,0.0,0.0,-0.9977068857234744,0.9480040949872892
-0.0054694176651537,1.3610153198242188,-0.0370495095849037,-0.4109388589859009,-0.0123405326157808,-0.1325797736644745,0.0,0.0,0.2049542332109379,-0.7703534364661144
-0.0058466913178563,1.3518396615982056,-0.0327784493565559,-0.4078555405139923,-0.0172385424375534,-0.0979692712426185,0.0,0.0,0.7963962944917555,-0.8334717888445602
-0.0059638023376464,1.3431545495986938,-0.0090188542380929,-0.3860384523868561,-0.0198921654373407,-0.0530773885548114,0.0,0.0,0.0312101779685405,0.7812760452661294
-0.0058818818069994,1.33469557762146,0.0122086871415376,-0.3760117292404175,-0.023866569623351,-0.0794955044984817,0.0,0.0,-0.5071250014825608,0.6314611052457588
-0.0056138993240892,1.3256748914718628,0.0318416059017181,-0.4010067582130432,-0.0288539659231901,-0.0997568145394325,0.0,0.0,-0.1099331371811922,-0.7772873755845544
-0.0052614212036132,1.3160932064056396,0.0387143790721893,-0.4259221255779266,-0.0322829820215702,-0.0685869231820106,0.0,0.0,0.1668165963628007,-0.9765526639433384
-0.004777526948601,1.306505560874939,0.049649704247713,-0.4261402189731598,-0.0335277281701564,-0.0248968992382287,0.0,0.0,-0.207602294555208,0.9080664793619524
-0.0040685655549168,1.296354055404663,0.074117287993431,-0.4512502551078796,-0.0367204919457435,-0.0638612434267997,0.0,0.0,-0.057853970054627,-0.801414151968197
-0.0032773972488939,1.2856342792510986,0.080673761665821,-0.4764764010906219,-0.0382609665393829,-0.0308121684938669,0.0,0.0,-0.2713605195979542,0.702828524193212
