x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015771866310387,1.403157114982605,-0.1592991650104522,-0.3450292646884918,0.0014090801123529,0.0277691073715686,0.0,0.0,-0.3518605232238769,0.8881042003631592
-0.0031340599525719,1.3949453830718994,-0.1547356098890304,-0.3649634122848511,0.000474451779155,-0.0186937395483255,0.0,0.0,0.1930054426193237,0.6604825258255005
-0.0045874593779444,1.386698603630066,-0.1428408920764923,-0.3665247559547424,-0.0019940009806305,-0.0493736676871776,0.0,0.0,-0.3127721548080444,0.0357706546783447
-0.0060980794951319,1.3779842853546145,-0.1481601744890213,-0.3873108625411987,-0.0048668556846678,-0.0574630200862884,0.0,0.0,0.3445219993591308,0.4549221992492676
-0.007559394929558,1.3695979118347168,-0.1433253586292266,-0.3727418780326843,-0.0076437462121248,-0.0555428192019462,0.0,0.0,-0.1003469824790954,-0.1185458302497863
-0.0090798381716012,1.3607438802719116,-0.1488263010978698,-0.3935275077819824,-0.0108292074874043,-0.063714861869812,0.0,0.0,-0.1167160272598266,0.1763174533843994
-0.0106602665036916,0.0,-0.1544055044651031,-0.4143046140670776,-0.014424187131226,-0.0719059258699417,0.0,0.0,0.3831260204315185,0.4611074924468994
-0.0121684074401855,1.3424440622329712,-0.1473678648471832,-0.3990944623947143,-0.0178340952843427,-0.0682045519351959,0.0,0.0,0.0582360029220581,0.7058728933334351
-0.0136816026642918,1.333808183670044,-0.1460239142179489,-0.3838845491409302,-0.0230631977319717,-0.1045915856957435,0.0,0.0,-0.0680171251296997,0.5077643394470215
-0.0152165414765477,1.324707269668579,-0.1467832177877426,-0.4046055972576141,-0.0297088623046875,-0.1329257488250732,0.0,0.0,-0.2690242528915405,0.3027243614196777
-0.0168140418827533,1.3151397705078125,-0.152609184384346,-0.425385445356369,-0.0367680788040161,-0.1411971896886825,0.0,0.0,-0.2636611461639404,0.4053103923797607
-0.0184743888676166,1.3051055669784546,-0.1584853529930114,-0.4461684226989746,-0.0442418456077575,-0.1494889557361602,0.0,0.0,-0.0170761942863464,0.5255885124206543
-0.0201478004455566,1.2946041822433472,-0.1580835729837417,-0.4670200943946838,-0.0533978007733821,-0.1831360161304474,0.0,0.0,0.2922811508178711,0.6826592683792114
-0.021756362169981,1.284037709236145,-0.1499278992414474,-0.4700476229190826,-0.0642245560884475,-0.2165548354387283,0.0,0.0,-0.0948790907859802,0.9309186935424804
-0.0233381278812885,1.2730069160461426,-0.144535094499588,-0.4909009933471679,-0.0777450874447822,-0.270435631275177,0.0,0.0,0.2461707592010498,0.4666448831558227
-0.0248843189328908,1.2618370056152344,-0.1409622579813003,-0.4972009062767029,-0.0912910997867584,-0.2709449231624603,0.0,0.0,-0.4272762537002563,-0.2828686833381653
-0.0264949798583984,1.2502026557922363,-0.1470172703266143,-0.5180010795593262,-0.1052532941102981,-0.2792691886425018,0.0,0.0,0.3841482400894165,-0.1611008048057556
-0.028018856421113,1.2385532855987549,-0.1384957730770111,-0.5187839865684509,-0.1190713420510292,-0.2763858735561371,0.0,0.0,0.2112524509429931,-0.4391977190971374
-0.0294672008603811,1.2273032665252686,-0.1308784633874893,-0.5011683106422424,-0.1329721808433532,-0.2780420184135437,0.0,0.0,-0.3456435203552246,-0.6069968342781067
-0.0310345645993948,1.2155994176864624,-0.1437795013189315,-0.5213846564292908,-0.1459157764911651,-0.2588948309421539,0.0,0.0,0.1727523803710937,-0.1675485968589782
-0.0325003638863563,1.2042032480239868,-0.133640319108963,-0.5078150629997253,-0.1588530987501144,-0.2587699592113495,0.0,0.0,-0.2446352243423462,-0.8115044832229614
-0.0340944305062294,1.1923526525497437,-0.1476643681526184,-0.5279916524887085,-0.1706174314022064,-0.2353075295686721,0.0,0.0,-0.2772188186645508,-0.6388660073280334
-0.0357934944331646,1.180046319961548,-0.1587774455547332,-0.5482639670372009,-0.1817950159311294,-0.2235715091228485,0.0,0.0,-0.2277570962905883,-0.5997985005378723
-0.0376006141304969,1.1672797203063965,-0.1702541708946228,-0.5687204003334045,-0.1923296153545379,-0.2107106447219848,0.0,0.0,0.3806878328323364,-0.7791571021080017
-0.0395623221993446,1.1548978090286257,-0.1866720914840698,-0.5515693426132202,-0.2018958330154419,-0.1913409084081649,0.0,0.0,0.4633708000183105,-0.2886475920677185
-0.0415947921574115,1.1429851055145264,-0.192761480808258,-0.5309275388717651,-0.2124754935503006,-0.2115932255983352,0.0,0.0,0.4992477893829345,0.1453859806060791
-0.0435517318546772,1.131572723388672,-0.1848284006118774,-0.5088077187538147,-0.2234561741352081,-0.2196138799190521,0.0,0.0,-0.4016159772872925,-0.7228035926818848
-0.0456421859562397,1.1197261810302734,-0.1995435953140258,-0.5279861092567444,-0.2330763339996338,-0.1924031674861908,0.0,0.0,-0.0946457982063293,-0.4599261283874511
-0.0477995872497558,1.107414722442627,-0.2058588713407516,-0.5487787127494812,-0.2431138455867767,-0.200750470161438,0.0,0.0,0.2048695087432861,-0.1906217336654663
-0.0499533638358116,1.0951615571975708,-0.2050400227308273,-0.5463297963142395,-0.2536396384239197,-0.2105156183242797,0.0,0.0,0.1472179889678955,-0.6154540181159973
-0.0520585067570209,1.0833168029785156,-0.2010400742292404,-0.5281036496162415,-0.2633110880851745,-0.1934290528297424,0.0,0.0,0.5526449680328369,-0.5040544271469116
