x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014886856079101,1.4033552408218384,-0.1508901566267013,-0.3362153172492981,0.0018151743570342,0.0358095504343509,0.0,0.0,0.6084450782348794,0.5245936536415827
-0.0028511048294603,1.3962156772613523,-0.1372008025646209,-0.3173148036003113,0.0027649209368973,0.0189971886575222,0.0,0.0,-0.1726362782002124,-0.7810890711991498
-0.004232978913933,1.3888005018234253,-0.1404240578413009,-0.3295725286006927,0.0049784849397838,0.0442753657698631,0.0,0.0,0.2887373170722804,-0.795729774215035
-0.0057600019499659,1.3816969394683838,-0.1564482897520065,-0.3157320618629455,0.0086886351928114,0.0742099210619926,0.0,0.0,-0.0853625250210441,0.5714765480308381
-0.0072114942595362,1.3743267059326172,-0.1475732326507568,-0.3275834619998932,0.0110824117437005,0.0478796064853668,0.0,0.0,-0.1661075895923633,-0.5070622622937195
-0.0086767198517918,1.366686224937439,-0.1497861444950103,-0.3396073579788208,0.0143067929893732,0.0644937604665756,0.0,0.0,0.4314106891150218,-0.8566402307698725
-0.0102255819365382,1.3595250844955444,-0.1598792076110839,-0.3183227777481079,0.0192487500607967,0.0988480448722839,0.0,0.0,0.3927991720656034,-0.5189738879973238
-0.0116806980222463,1.3529175519943235,-0.1519468426704406,-0.2937696576118469,0.025613946840167,0.1273155212402343,0.0,0.0,-0.7779898238369145,-0.7332351872641536
-0.0131899835541844,1.3460469245910645,-0.1589097082614898,-0.3055132329463959,0.0335079543292522,0.1578951030969619,0.0,0.0,-0.3476269433512875,-0.6763340028383982
-0.0147521020844578,1.3389098644256592,-0.1655906587839126,-0.3174419999122619,0.0427900813519954,0.1856597959995269,0.0,0.0,0.8616017625887242,0.5566371225180387
-0.0161993019282817,1.3325181007385254,-0.1533382982015609,-0.2843380868434906,0.0513166300952434,0.1705465316772461,0.0,0.0,0.6131544109684248,0.6854069351432234
-0.0175515171140432,1.3266392946243286,-0.142674520611763,-0.2615557014942169,0.0586963295936584,0.1476074755191803,0.0,0.0,0.5226436118211271,-0.6100896990915871
-0.018871497362852,1.3214677572250366,-0.141019269824028,-0.2302239537239074,0.0676358416676521,0.1788068562746048,0.0,0.0,0.5623152170630226,0.9580933287239276
-0.0200808532536029,1.3165366649627686,-0.1281754076480865,-0.2195024192333221,0.0748070627450943,0.1434374749660492,0.0,0.0,-0.752340761475776,-0.6327939889598906
-0.0213491432368755,1.311339259147644,-0.1350798606872558,-0.2314215302467346,0.0829824805259704,0.163523182272911,0.0,0.0,0.9917623191195432,-0.9854098612663716
-0.0226030349731445,1.3064067363739014,-0.1359034776687622,-0.2198399901390075,0.0934259369969368,0.2088875472545623,0.0,0.0,0.7488631310207883,0.9857210044102982
-0.0237304680049419,1.3026037216186523,-0.1215684562921524,-0.169595718383789,0.102180890738964,0.1751151382923126,0.0,0.0,-0.6341531134614509,0.8713299945120815
-0.0248057357966899,1.2985377311706543,-0.1142243966460228,-0.1811792552471161,0.1088357344269752,0.133108839392662,0.0,0.0,-0.9055332236856324,0.8023071733567486
-0.0258453376591205,1.2942228317260742,-0.1088150888681411,-0.1921411305665969,0.1136731579899787,0.0967571288347244,0.0,0.0,-0.8771210046009623,0.5939741221292811
-0.0268850326538085,1.289645433425903,-0.1078393831849098,-0.2037366926670074,0.1175262257456779,0.0770681947469711,0.0,0.0,0.5836115837531703,-0.7611468951456195
-0.0279795639216899,1.2858916521072388,-0.1151325106620788,-0.1672976911067962,0.1231840550899505,0.1131662279367446,0.0,0.0,0.8266880932159186,-0.6407882697567382
-0.029218291863799,0.0,-0.1309044063091278,-0.1474776417016983,0.130196139216423,0.1402545720338821,0.0,0.0,0.0926338475855244,-0.9285917711466138
