x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014128684997558,1.40318500995636,-0.1428229808807373,-0.3437808454036712,0.0013741164002567,0.0270768646150827,0.0,0.0,-0.2528109550476074,-0.1281968355178833
-0.0027145384810864,1.395033597946167,-0.1311841011047363,-0.3622836172580719,0.0023832612205296,0.0201851036399602,0.0,0.0,-0.4983325600624084,0.8911569118499756
-0.0038192749489098,1.3864362239837646,-0.1089768037199974,-0.3821083903312683,0.0009050355874933,-0.0295672714710235,0.0,0.0,-0.4232258796691894,-0.0096486210823059
-0.0048126219771802,1.3773993253707886,-0.097492441534996,-0.4016424417495727,-0.000912269053515,-0.0363494679331779,0.0,0.0,-0.2813342809677124,0.0236858129501342
-0.0056946752592921,1.3679229021072388,-0.0860085636377334,-0.4211736619472503,-0.0030754543840885,-0.0432681515812873,0.0,0.0,-0.6265227794647217,0.0149205923080444
-0.0064653395675122,1.3580071926116943,-0.0745259076356887,-0.4407044351100921,-0.0055892197415232,-0.0502803511917591,0.0,0.0,-0.3776191473007202,0.1057696342468261
-0.0071248053573071,1.3476521968841553,-0.063045933842659,-0.4602353870868683,-0.008458524942398,-0.0573911182582378,0.0,0.0,-0.3921151161193847,-0.4802485704421997
-0.0076731680892407,1.3368579149246216,-0.0515701062977314,-0.4797665178775787,-0.0116880573332309,-0.0645964592695236,0.0,0.0,-0.4178217649459839,-0.7089152336120605
-0.0081673618406057,1.3256330490112305,-0.0472367629408836,-0.4989002645015716,-0.0138499084860086,-0.0432408042252063,0.0,0.0,-0.8962476849555969,-0.8752869963645935
-0.0086197853088378,1.3139756917953491,-0.0444330945611,-0.5181090831756592,-0.0146451508626341,-0.0159062929451465,0.0,0.0,-0.5453349947929382,-0.7852187156677246
-0.0090145114809274,1.3018808364868164,-0.0396398194134235,-0.5375503897666931,-0.0144808823242783,0.0032854825258255,0.0,0.0,-0.4947003126144409,-0.898669421672821
-0.0093613620847463,1.2893462181091309,-0.0360543318092823,-0.5570881366729736,-0.0131223993375897,0.0271721743047237,0.0,0.0,-0.2600349187850952,-0.8613807559013367
-0.0096510890871286,1.276377558708191,-0.0313154309988021,-0.5763652920722961,-0.0108071565628051,0.0463088005781173,0.0,0.0,-0.7792107462882996,-0.8234125375747681
-0.0098884580656886,1.2629629373550415,-0.0271383430808782,-0.5961862802505493,-0.0074322423897683,0.0675041526556015,0.0,0.0,-0.7933977246284485,-0.6983010172843933
-0.0100581170991063,1.2491167783737185,-0.0210526585578918,-0.6153707504272461,-0.0033857291564345,0.0809375196695327,0.0,0.0,-0.8394394516944885,-0.1230113506317138
-0.0101181985810399,1.2348313331604004,-0.0096973655745387,-0.6349028944969177,0.0002680084435269,0.073081150650978,0.0,0.0,-0.6261256337165833,-0.5329412817955017
-0.010101318359375,1.2201130390167236,-0.0024331719614565,-0.654159426689148,0.00434210896492,0.0814893022179603,0.0,0.0,-0.8198802471160889,-0.2645139694213867
-0.0099753383547067,1.2049553394317627,0.0088773248717188,-0.6736912131309509,0.0080172466114163,0.0735092312097549,0.0,0.0,-0.7557368874549866,-0.2111799716949463
