x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014988898765295,1.403005599975586,-0.1519321948289871,-0.3517508208751678,0.0018272661836817,0.0360493063926696,0.0,0.0,-0.2916715145111084,0.8741672039031982
-0.0028972625732421,1.3944916725158691,-0.1398361921310424,-0.3784013092517853,0.0018285412807017,2.6228182832710445e-05,0.0,0.0,-0.2229880094528198,0.7842798233032227
-0.0041930200532078,1.3853529691696167,-0.1277783215045929,-0.4061667025089264,5.841700476594269e-05,-0.035405870527029,0.0,0.0,-0.1928485035896301,0.6336824893951416
-0.0054202079772949,1.3755933046340942,-0.1200551241636276,-0.4337621629238128,-0.002570416778326,-0.05258160084486,0.0,0.0,0.4060249328613281,0.3533868789672851
-0.0065065384842455,1.3660470247268677,-0.1066771149635315,-0.4242827594280243,-0.0045027728192508,-0.0386509858071804,0.0,0.0,-0.3227423429489136,0.6846914291381836
-0.0074961660429835,1.3558804988861084,-0.0955209657549858,-0.4518588185310364,-0.0079050799831748,-0.0680526420474052,0.0,0.0,0.2715821266174316,-0.2854818105697632
-0.0084680560976266,1.3457623720169067,-0.093884602189064,-0.4497178792953491,-0.0111734392121434,-0.0653734132647514,0.0,0.0,-0.3582396507263183,-0.0935451388359069
-0.0094075202941894,1.335025429725647,-0.0908805504441261,-0.4772239923477173,-0.0142049454152584,-0.060635607689619,0.0,0.0,0.5954469442367554,-0.3558375835418701
-0.0103137968108057,1.3248822689056396,-0.0877755582332611,-0.4508429169654846,-0.0170347411185503,-0.0566009879112243,0.0,0.0,-0.8783709406852722,-0.5868554711341858
-0.0112324710935354,1.3141248226165771,-0.0904549062252044,-0.478124737739563,-0.0184235014021396,-0.0277776774019002,0.0,0.0,-0.6863961219787598,0.0146466493606567
-0.0121163371950387,1.302748680114746,-0.0872828140854835,-0.505620002746582,-0.0195181407034397,-0.0218949187546968,0.0,0.0,-0.729344367980957,-0.5690558552742004
-0.0130044938996434,1.2907534837722778,-0.0890292152762413,-0.5331077575683594,-0.0193048845976591,0.0042657004669308,0.0,0.0,-0.4082218408584595,-0.7231377959251404
-0.0139013286679983,1.2781447172164917,-0.0913673713803291,-0.5603713989257812,-0.0176394954323768,0.0333106406033039,0.0,0.0,-0.4151924848556518,-0.2150191068649292
-0.0147615429013967,1.2649171352386477,-0.0880653411149978,-0.5878715515136719,-0.0156308021396398,0.0401775054633617,0.0,0.0,-0.2150455117225647,-0.1934833526611328
-0.0155848506838083,1.2510707378387451,-0.0847244262695312,-0.6153717637062073,-0.0132637061178684,0.0473463423550128,0.0,0.0,0.0145071744918823,-0.8533445000648499
-0.016356086358428,1.2368693351745603,-0.0816146954894065,-0.6311448216438293,-0.0088233454152941,0.0888152718544006,0.0,0.0,-0.6942967772483826,0.3195867538452148
-0.0170894619077444,1.2220492362976074,-0.0782117545604705,-0.6586488485336304,-0.0039993012323975,0.0964896976947784,0.0,0.0,-0.5297536253929138,0.2807353734970093
-0.0177844054996967,1.2066106796264648,-0.0747785866260528,-0.6861516833305359,0.0012217820622026,0.104431115090847,0.0,0.0,-0.5691261291503906,0.4801231622695923
-0.0184406284242868,1.1905537843704224,-0.0713187307119369,-0.7136544585227966,0.0068507730029523,0.1125901713967323,0.0,0.0,-0.3924988508224487,0.3866167068481445
-0.0190578456968069,1.1738786697387695,-0.0678346678614616,-0.7411578297615051,0.0128982150927186,0.1209598183631897,0.0,0.0,-0.5421941876411438,0.7870614528656006
-0.0195602420717477,1.1565923690795898,-0.0548787303268909,-0.7683252692222595,0.0174791272729635,0.0916266441345214,0.0,0.0,-0.3691524267196655,0.8367314338684082
-0.0199555400758981,1.1386847496032717,-0.0428836271166801,-0.7959403991699219,0.0208039414137601,0.0665020942687988,0.0,0.0,-0.1010076403617858,0.6375731229782104
-0.0202493667602539,1.120159387588501,-0.0316431671380996,-0.823375403881073,0.0230353455990552,0.0446320585906505,0.0,0.0,-0.1378169059753418,-0.1492127180099487
-0.0205029491335153,1.10101580619812,-0.0280711464583873,-0.8508776426315308,0.0257216766476631,0.0537316985428333,0.0,0.0,0.6193851232528687,0.3189001083374023
