x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014829635620117,1.402950406074524,-0.1494404822587967,-0.3542094826698303,0.0010121173691004,0.0199093259871006,0.0,0.0,0.2582857608795166,0.4943426847457886
-0.0028887749649584,1.3948566913604736,-0.1410155296325683,-0.3597170114517212,0.0014535163063555,0.0088294493034482,0.0,0.0,-0.0617419481277465,0.6880216598510742
-0.0041926382109522,0.0,-0.128411591053009,-0.3899179399013519,-0.0005029839230701,-0.0391337610781192,0.0,0.0,-0.3354227542877197,0.3532943725585937
-0.0054635046981275,1.376636266708374,-0.1243559345602989,-0.4198784232139587,-0.0031965093221515,-0.0538758412003517,0.0,0.0,0.3231040239334106,0.0735368728637695
-0.0065990448929369,1.3672980070114136,-0.1105871573090553,-0.415043294429779,-0.0061356369405984,-0.0587880238890647,0.0,0.0,-0.2266011238098144,-0.724021315574646
-0.00775146484375,1.3572850227355957,-0.1126380562782287,-0.4450331926345825,-0.0087093571200966,-0.0514789223670959,0.0,0.0,0.7207441329956055,0.4199405908584595
-0.0088980672881007,1.3475008010864258,-0.1111958995461463,-0.4348807334899902,-0.0121383406221866,-0.068586379289627,0.0,0.0,-0.2350675463676452,0.8836791515350342
-0.0099370954558253,1.3370437622070312,-0.0974755808711052,-0.4648221433162689,-0.0184933766722679,-0.1271124333143234,0.0,0.0,0.0159364938735961,-0.5556730628013611
-0.0110011100769042,1.3266927003860474,-0.1003198772668838,-0.4601355791091919,-0.0245035234838724,-0.1202138066291809,0.0,0.0,-0.0184515714645385,0.2225979566574096
-0.0120511054992675,0.0,-0.0981710031628608,-0.4901046454906463,-0.0312585830688476,-0.1351136416196823,0.0,0.0,0.2794374227523803,-0.6677708625793457
-0.0130546567961573,1.3046602010726929,-0.0942390859127044,-0.4893830716609955,-0.0373062826693058,-0.1209652051329612,0.0,0.0,-0.314591646194458,-0.4238799810409546
-0.0140514373779296,1.2929790019989014,-0.0928156003355979,-0.5193525552749634,-0.044098425656557,-0.1358549743890762,0.0,0.0,0.1943544149398803,-0.5655571818351746
-0.0149636268615722,1.281381368637085,-0.0849421396851539,-0.5156432390213013,-0.0503080710768699,-0.1242045611143112,0.0,0.0,-0.51921147108078,-0.7795454859733582
-0.0159311294555664,1.269107460975647,-0.0911111384630203,-0.5457084774971008,-0.0558923408389091,-0.1116954237222671,0.0,0.0,0.6878278255462646,-0.9635772705078124
