x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015896797413006,1.4033132791519165,-0.1612801849842071,-0.3380760550498962,0.0020603358279913,0.0406646803021431,0.0,0.0,-0.2363577485084533,0.9027340412139891
-0.0031701088882982,1.3954145908355713,-0.1583664417266845,-0.3510562479496002,0.0023777119349688,0.006348846014589,0.0,0.0,-0.1085424423217773,0.9407964944839478
-0.0047286031767725,1.387197732925415,-0.154127687215805,-0.3651911914348602,0.0006732613546773,-0.0340921357274055,0.0,0.0,-0.0641048550605773,0.2764937877655029
-0.0063564302399754,1.3786697387695312,-0.1612997949123382,-0.3790203630924225,-0.0007775223348289,-0.0290184654295444,0.0,0.0,0.2223793268203735,0.5247018337249756
-0.007908153347671,1.3705558776855469,-0.1531511843204498,-0.360615611076355,-0.0027762053068727,-0.0399775579571723,0.0,0.0,-0.2400101423263549,0.7166149616241455
-0.0094613078981637,1.3621296882629397,-0.1517975479364395,-0.3745091259479522,-0.0062572159804403,-0.0696267038583755,0.0,0.0,0.1512949466705322,0.5346460342407227
-0.0110584255307912,1.3539961576461792,-0.1553526222705841,-0.3615197241306305,-0.0105712041258811,-0.086287572979927,0.0,0.0,0.2308543920516967,0.5229542255401611
-0.0125596048310399,1.346273422241211,-0.1452536880970001,-0.3432721197605133,-0.0153842084109783,-0.096268780529499,0.0,0.0,-0.3041571974754333,-0.2545689344406128
-0.0141331674531102,1.3382399082183838,-0.1527618467807769,-0.3571023344993591,-0.0199335757642984,-0.0909956023097038,0.0,0.0,0.1696398258209228,-0.0199907422065734
-0.0157700534909963,1.3306667804718018,-0.1593510210514068,-0.3366487324237823,-0.0242208763957023,-0.0857539251446724,0.0,0.0,-0.5208067893981934,0.2039742469787597
-0.0174802783876657,1.3227825164794922,-0.1669623404741287,-0.350481629371643,-0.0282424669712781,-0.0804390683770179,0.0,0.0,-0.0911593437194824,0.0581693649291992
-0.0192643161863088,1.3145873546600342,-0.1746186167001724,-0.3643057644367218,-0.0319978334009647,-0.0751141756772995,0.0,0.0,-0.0568724274635314,0.5679354667663574
-0.0210682861506938,1.3060815334320068,-0.1754826754331588,-0.3781489729881286,-0.0368558801710605,-0.097169779241085,0.0,0.0,-0.4296274185180664,0.7426242828369141
-0.0228817947208881,1.29725444316864,-0.1750476658344268,-0.3924846053123474,-0.0430893637239933,-0.1246809810400009,0.0,0.0,0.2356007099151611,0.6665962934494019
-0.0245731361210346,0.0,-0.1619590073823928,-0.3654636740684509,-0.0501899421215057,-0.1420248001813888,0.0,0.0,-0.5515673160552979,0.105743408203125
-0.0263396259397268,1.2805079221725464,-0.1697489321231842,-0.3793002068996429,-0.0570241995155811,-0.1366976201534271,0.0,0.0,-0.2520588636398315,0.4289281368255615
-0.0281816478818655,0.0,-0.1775666773319244,-0.3931261003017425,-0.0635929927229881,-0.1313879638910293,0.0,0.0,-0.4442304372787475,0.796356201171875
-0.0300220493227243,1.2625044584274292,-0.1757055819034576,-0.4076679944992065,-0.0718550980091095,-0.1652570217847824,0.0,0.0,-0.6270843744277954,0.7533725500106812
-0.0318691246211528,1.2530295848846436,-0.1748863011598587,-0.4215982854366302,-0.0815901458263397,-0.1947184950113296,0.0,0.0,-0.4568451642990112,0.5813682079315186
-0.0337525382637977,1.2432397603988647,-0.1777898371219635,-0.4357150793075561,-0.0920643955469131,-0.2095038592815399,0.0,0.0,-0.5483179688453674,0.2312883138656616
-0.035712145268917,1.2331397533416748,-0.1856827139854431,-0.4495493769645691,-0.1022778451442718,-0.2042873650789261,0.0,0.0,-0.7746326327323914,0.5888533592224121
-0.0377012267708778,1.2227191925048828,-0.187691792845726,-0.4639361202716827,-0.1134300902485847,-0.22306489944458,0.0,0.0,-0.250156819820404,0.7127053737640381
-0.0396987907588481,1.2119766473770142,-0.1870797574520111,-0.478464126586914,-0.1260530650615692,-0.2524822950363159,0.0,0.0,-0.3348415493965149,0.7697048187255859
-0.0417063720524311,1.2009035348892212,-0.1866215169429779,-0.4933958947658539,-0.1401396840810775,-0.2817575931549072,0.0,0.0,-0.3785596489906311,0.7079110145568848
-0.0437478050589561,1.189514398574829,-0.1892194598913192,-0.5076526999473572,-0.1550541371107101,-0.2983158528804779,0.0,0.0,-0.5498644113540649,-0.6690039038658142
-0.0459327697753906,1.1778136491775513,-0.2054967582225799,-0.5214349627494812,-0.1680561304092407,-0.2600399851799011,0.0,0.0,-0.0331755280494689,0.4931889772415161
-0.0481948852539062,1.1658034324645996,-0.2134831398725509,-0.5352694392204285,-0.1808148771524429,-0.255174845457077,0.0,0.0,-0.0857132077217102,-0.1364791989326477
-0.0505342483520507,1.1534841060638428,-0.2214730083942413,-0.5491031408309937,-0.1933343112468719,-0.2503886818885803,0.0,0.0,-0.4212278723716736,-0.5672599077224731
-0.053003691136837,1.140874981880188,-0.2361319363117218,-0.5618537664413452,-0.2042295634746551,-0.2179049253463745,0.0,0.0,-0.6787123084068298,-0.051018476486206
