x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016160011291503,1.4033154249191284,-0.1634312123060226,-0.3379864394664764,0.0016425297362729,0.0323915109038353,0.0,0.0,-0.9010543200189434,-0.2997857263579494
-0.0033256530296057,1.395424723625183,-0.1724100559949875,-0.3506946861743927,0.003064683638513,0.0284465048462152,0.0,0.0,0.0236500522929998,0.1275341623697131
-0.0050476072356104,1.3876005411148071,-0.173865407705307,-0.3477502167224884,0.0047177681699395,0.0330645367503166,0.0,0.0,-0.6089427778401615,-0.0608532256970503
-0.0068641663528978,1.3794671297073364,-0.1831862777471542,-0.361492782831192,0.0062178117223083,0.0300039052963256,0.0,0.0,0.1684412240716477,0.8145984794442447
-0.0086099626496434,1.371720552444458,-0.1744211167097091,-0.3442921638488769,0.006059665698558,-0.0031628520227968,0.0,0.0,-0.9755158187424448,-0.0586786401110425
-0.0104514118283987,1.363664627075195,-0.1838551163673401,-0.3580330908298492,0.0057776146568357,-0.0056417929008603,0.0,0.0,0.949080934856574,-0.8185314434476583
-0.0124861719086766,1.3563209772109983,-0.2046517580747604,-0.3263904452323913,0.0069393729791045,0.0232376344501972,0.0,0.0,-0.289055138659249,0.3819410688104255
-0.014617252163589,1.348668098449707,-0.2141863107681274,-0.3401346802711487,0.0080061051994562,0.0213366672396659,0.0,0.0,-0.9755467778733812,0.8742776526171187
-0.0167774204164743,1.3407166004180908,-0.2153017520904541,-0.353399246931076,0.0072973971255123,-0.0141754746437072,0.0,0.0,0.1136540147122389,-0.8385022229428921
-0.0191044807434082,1.3331947326660156,-0.2336121797561645,-0.3343014419078827,0.0081881945952773,0.0178176332265138,0.0,0.0,0.408390254931692,-0.9428539519383252
-0.0215228088200092,1.326124906539917,-0.2446571588516235,-0.3142358362674713,0.0109826689586043,0.0558945909142494,0.0,0.0,-0.507955938789747,0.3248369140493672
-0.0240382198244333,1.3187460899353027,-0.2543283104896545,-0.3279756605625152,0.0137486569583415,0.0553248114883899,0.0,0.0,0.8970254376579465,-0.5567617527315564
-0.0265463832765817,1.3122681379318235,-0.2551958858966827,-0.2879521548748016,0.0180775001645088,0.0865847021341323,0.0,0.0,-0.6135694452469014,-0.4640813767182163
-0.0291516296565532,1.305481195449829,-0.264909565448761,-0.301699161529541,0.0224136114120483,0.0867299437522888,0.0,0.0,-0.6293804068668858,-0.4767522329424486
-0.0318539626896381,1.298385739326477,-0.2746355235576629,-0.3154326379299164,0.0267771743237972,0.087278813123703,0.0,0.0,0.8010789260417126,-0.2104346375188835
-0.0345422737300396,1.29147207736969,-0.2738576233386993,-0.3073704838752746,0.0317489504814147,0.0994445830583572,0.0,0.0,-0.8376943624157345,0.3203505829467722
-0.0373272895812988,1.2842496633529663,-0.2835981249809265,-0.3211127817630768,0.0367858037352561,0.1007459908723831,0.0,0.0,-0.8943176810367821,0.6508510607805081
-0.0401453003287315,1.2767164707183838,-0.2853600680828094,-0.3348996043205261,0.0403112098574638,0.0705143213272094,0.0,0.0,-0.3850336550049389,-0.6251422553557513
-0.0431011207401752,1.2688778638839722,-0.3002993464469909,-0.3485149443149566,0.0449835732579231,0.0934554934501648,0.0,0.0,-0.0751200961304348,0.8274289080423695
-0.0460963249206543,0.0,-0.3029298484325409,-0.3620582520961761,0.0483568347990512,0.0674715936183929,0.0,0.0,-0.6681035955775829,-0.93101624682706
-0.0492453575134277,1.2522839307785034,-0.3199307024478912,-0.3757287561893463,0.0533346161246299,0.0995645970106124,0.0,0.0,-0.9518218775605318,0.4324858250438929
-0.0524897575378418,1.243525147438049,-0.3296321332454681,-0.3894683718681335,0.0584780350327491,0.1028777807950973,0.0,0.0,0.3312892912975287,0.6296781658771282
-0.0556898117065429,1.2351285219192505,-0.3243414163589477,-0.3733633458614349,0.0627729743719101,0.0859064385294914,0.0,0.0,0.0698341010917678,-0.4575767140634118
-0.0589519515633583,1.2267299890518188,-0.3309599757194519,-0.3734778761863708,0.0674858763813972,0.094265878200531,0.0,0.0,-0.4442424838806449,0.7981015394776461
