x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001439380692318,1.4033015966415403,-0.1459605097770691,-0.3385992050170898,0.0018181592458859,0.0358688235282897,0.0,0.0,-0.2008404214924917,-0.8452186566855044
-0.0028553009033203,1.3953790664672852,-0.14502714574337,-0.3521131575107574,0.0052174683660268,0.0679934471845626,0.0,0.0,0.575838112228225,-0.9596402866961324
-0.0041209221817553,1.3877053260803225,-0.1322154849767685,-0.3410906791687011,0.0108027989044785,0.1117171421647071,0.0,0.0,0.9569516716065748,-0.9883676659360372
-0.0055442810989916,1.3805896043777466,-0.1497657150030136,-0.3163218200206756,0.0181461982429027,0.1468817144632339,0.0,0.0,0.161514751108533,0.880281384011472
-0.006719303317368,1.3738467693328855,-0.123324379324913,-0.2997665107250213,0.0239022262394428,0.1151314526796341,0.0,0.0,0.0278935828484663,-0.8066452943530156
-0.0077848434448242,1.3672884702682495,-0.1141233816742897,-0.2916195094585418,0.0313917845487594,0.1498049795627594,0.0,0.0,-0.0063809359019855,0.98986863032948
-0.0086951255798339,1.3604114055633545,-0.0967829078435897,-0.3057768046855926,0.0370817594230175,0.1138101667165756,0.0,0.0,-0.7353687469078822,0.7054738422719858
-0.0094569204375147,1.353217840194702,-0.0802554637193679,-0.3198203444480896,0.0411159135401248,0.0806906893849372,0.0,0.0,-0.0966491128617441,-0.975105844878714
-0.0102189062163233,1.345707654953003,-0.0823573842644691,-0.3339697122573852,0.0472041778266429,0.1217766031622886,0.0,0.0,0.5730521359219947,0.7800574658224675
-0.010876178741455,1.33892023563385,-0.0703946650028228,-0.3018093109130859,0.0518246851861476,0.0924187153577804,0.0,0.0,0.0689516658244182,-0.8359919323607172
-0.011478329077363,1.3323872089385986,-0.0666573718190193,-0.2905963957309723,0.0582117736339569,0.1277533322572708,0.0,0.0,0.1942068460162853,-0.6105378158054933
-0.0120195392519235,1.3261033296585083,-0.0619779825210571,-0.2796111404895782,0.0659869685769081,0.1555179506540298,0.0,0.0,-0.0328749034204784,0.8998374364722983
-0.0124022485688328,1.3195102214813232,-0.0439959093928337,-0.2932882905006408,0.0716644898056984,0.1135611161589622,0.0,0.0,0.5318399198302333,-0.7475633972543678
-0.012725162319839,1.3130820989608765,-0.0397257134318351,-0.2860725522041321,0.0790353417396545,0.1474304795265197,0.0,0.0,0.0899339903114087,0.8191703122681314
-0.0128499027341604,1.307173728942871,-0.0183912403881549,-0.2629180550575256,0.0849040299654007,0.1173844709992408,0.0,0.0,0.8316468629839631,-0.9465677777007404
-0.0128742214292287,1.3014322519302368,-0.0105535266920924,-0.2556553483009338,0.0929576382040977,0.1610867083072662,0.0,0.0,-0.1432213135129105,-0.610812927463189
-0.0128708835691213,1.2953709363937378,-0.008785692974925,-0.2699859738349914,0.1020118594169616,0.1811012327671051,0.0,0.0,-0.5608201945757032,0.922724895220103
-0.0127145769074559,1.2889937162399292,0.0087392469868063,-0.2839212715625763,0.108863741159439,0.1370499432086944,0.0,0.0,0.992564624628754,0.663688121546833
-0.012426471337676,1.2837730646133425,0.0228570345789194,-0.2324760854244232,0.1147913187742233,0.1185622960329055,0.0,0.0,-0.6894142283028739,0.6200759343782428
-0.012038230895996,1.2782366275787354,0.0338830538094043,-0.2464480847120285,0.1197104454040527,0.0983912646770477,0.0,0.0,-0.1955696236458466,0.7747649216221416
-0.0115216253325343,1.2723968029022217,0.048534769564867,-0.2598044872283935,0.1228160709142685,0.0621181540191173,0.0,0.0,-0.297047068852766,0.8567482254799859
-0.0108839990571141,1.2662421464920044,0.0623317435383796,-0.2736622989177704,0.124241329729557,0.0285076797008514,0.0,0.0,-0.7749054219091636,-0.9271583731781288
-0.0102542880922555,1.2597527503967283,0.0600255243480205,-0.288665771484375,0.127176821231842,0.0587147995829582,0.0,0.0,0.0327102373390362,-0.8317628827867657
-0.0096173286437988,1.2532191276550293,0.0590180680155754,-0.2907868325710296,0.1318425089120865,0.0933220610022544,0.0,0.0,-0.3918847810476686,0.962239178300741
-0.0088811870664358,1.2463769912719729,0.0703668221831321,-0.3043851554393768,0.1350927054882049,0.0650092512369155,0.0,0.0,-0.2895194403450072,0.700735568490298
