x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014682769542559,1.4031641483306885,-0.1488833725452423,-0.3447064757347107,0.0018362442497164,0.0362273640930652,0.0,0.0,-0.1391488313674926,0.7687476873397827
-0.0028139115311205,1.394967555999756,-0.1348080933094024,-0.3642912209033966,0.0020783429499715,0.0048429956659674,0.0,0.0,-0.1568173170089721,0.4998170137405395
-0.0041007040999829,1.3863102197647097,-0.1290344297885894,-0.3847706019878387,0.0024252934381365,0.0069397762417793,0.0,0.0,-0.2269743084907531,0.5941404104232788
-0.0052898405119776,1.3771907091140747,-0.1184212118387222,-0.4053086042404175,0.001935365027748,-0.0097993928939104,0.0,0.0,0.0627362728118896,0.8170018196105957
-0.0062574385665357,1.3682433366775513,-0.0947870165109634,-0.3976636826992035,-9.781422704691067e-06,-0.038906630128622,0.0,0.0,-0.4102448225021362,-0.1902576684951782
-0.0071623800322413,1.3588355779647827,-0.0886311382055282,-0.4181248247623443,-0.001843610079959,-0.0366801209747791,0.0,0.0,-0.1912022829055786,0.6880676746368408
-0.0079512596130371,1.348967432975769,-0.0758310705423355,-0.4385866522789001,-0.004876232240349,-0.0606579296290874,0.0,0.0,-0.4633396863937378,-0.1756201982498169
-0.008675480261445,1.338639259338379,-0.0694705918431282,-0.4590430855751037,-0.0077938619069755,-0.0583579763770103,0.0,0.0,-0.6403498649597168,-0.0667899847030639
-0.0093340873718261,1.3278509378433228,-0.0630241706967353,-0.4794996380805969,-0.0105958869680762,-0.0560455210506916,0.0,0.0,-0.7613758444786072,-0.7051990628242493
-0.0099818231537938,1.3166075944900513,-0.0634750798344612,-0.4997114241123199,-0.0118816420435905,-0.0257172174751758,0.0,0.0,-0.6242828369140625,-0.8851531744003296
-0.0106223104521632,1.304905652999878,-0.064386285841465,-0.5200802683830261,-0.0115462765097618,0.0067078382708132,0.0,0.0,-0.4243031144142151,-0.794191837310791
-0.0112504009157419,1.2927429676055908,-0.0646772235631942,-0.5405558943748474,-0.009702487848699,0.0368793085217475,0.0,0.0,-0.7707628011703491,-0.8383910059928894
-0.0118622779846191,1.2801249027252195,-0.0644862875342369,-0.5607795715332031,-0.0064355838112533,0.0653440207242965,0.0,0.0,-0.4960639476776123,-0.6417915225028992
