x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015088081127032,1.4034481048583984,-0.1533107906579971,-0.3320932984352112,0.0021781176328659,0.042996309697628,0.0,0.0,0.2833158915755591,-0.8115443562078618
-0.0030218125320971,1.3963563442230225,-0.155542641878128,-0.3152026236057281,0.0063704368658363,0.0838549062609672,0.0,0.0,0.0388408303829272,-0.5699700832524579
-0.0044732093811035,1.3894652128219604,-0.1510711163282394,-0.3063086569309234,0.0122422939166426,0.1174480468034744,0.0,0.0,-0.762028396781671,0.7684136499098575
-0.0058621405623853,1.3823963403701782,-0.1439985930919647,-0.3142205774784088,0.0172854959964752,0.1008733734488487,0.0,0.0,0.4938915736597284,0.7296513726725142
-0.0070615769363939,1.3760428428649902,-0.1242274791002273,-0.2824301123619079,0.0215191449970006,0.0846807435154914,0.0,0.0,-0.3639119052953798,-0.5987550951269756
-0.0082843778654932,1.369511365890503,-0.1278616338968277,-0.2903861105442047,0.0270432811230421,0.1104932278394699,0.0,0.0,-0.2528502315763086,-0.6903917346871077
-0.0095508573576807,0.0,-0.1340364068746566,-0.2983559072017669,0.0343495123088359,0.1461380422115326,0.0,0.0,-0.3118174032238208,0.8491491484960422
-0.0107219694182276,1.355923056602478,-0.1227299124002456,-0.3058544099330902,0.0399104841053485,0.1112295240163803,0.0,0.0,0.8161001450394227,0.6380501283597941
-0.011882210150361,1.350256323814392,-0.1206787824630737,-0.2519860565662384,0.0445119105279445,0.0920371189713478,0.0,0.0,0.6690357506951177,-0.9321475182597674
-0.0131382942199707,1.345513939857483,-0.1324540674686432,-0.210988238453865,0.0512888878583908,0.1355520188808441,0.0,0.0,-0.7969963885936262,-0.6855777961245049
-0.0144298551604151,1.3405930995941162,-0.1375023871660232,-0.2190167158842086,0.0595463812351226,0.1651650667190551,0.0,0.0,0.1090341453986429,-0.8473778331831868
-0.0157439224421978,0.0,-0.1417614072561264,-0.2034559696912765,0.0698147490620613,0.2053863257169723,0.0,0.0,-0.1015398187775489,0.9749561937647052
-0.0169552806764841,1.3312970399856567,-0.1294124871492386,-0.2105473428964615,0.0780140683054924,0.1640013009309768,0.0,0.0,-0.8139467514169936,-0.8296321655956946
-0.0182149894535541,1.3263792991638184,-0.1359757483005523,-0.2191164046525955,0.0879461914300918,0.1986607015132904,0.0,0.0,-0.5801241308286402,-0.624472125219454
-0.019504165276885,1.3212883472442627,-0.1401286572217941,-0.2269612103700637,0.0990782380104065,0.2226609736680984,0.0,0.0,-0.1599670607428367,-0.8628835242275635
-0.0208402629941701,1.316004753112793,-0.146455630660057,-0.2357266098260879,0.1118516847491264,0.2554921805858612,0.0,0.0,-0.3371837859003481,-0.5894157927104533
-0.0222053527832031,1.3105480670928955,-0.1504606455564499,-0.2436184287071228,0.1257409155368805,0.2778099775314331,0.0,0.0,-0.9412948225408632,-0.6325779138996102
-0.0236013419926166,1.304905652999878,-0.1546826064586639,-0.2521190345287323,0.1407883316278457,0.3009753823280334,0.0,0.0,-0.1695617326118472,-0.6801207122091728
-0.025036621838808,1.2990870475769043,-0.1598976701498031,-0.2602317333221435,0.1571420282125473,0.3271034955978393,0.0,0.0,0.614600707636197,-0.8933984349894596
-0.0267102234065532,1.2938780784606934,-0.1854807436466217,-0.2335319221019745,0.1753003895282745,0.3632004261016845,0.0,0.0,-0.6947462539062306,-0.547946688448363
-0.0284136775881052,1.288492202758789,-0.1893797218799591,-0.2417376637458801,0.1944457441568374,0.3829413056373596,0.0,0.0,0.9651710301303636,-0.848585272576273
-0.0302653312683105,1.2836899757385254,-0.2059565782546997,-0.2162908464670181,0.2154293954372406,0.4197110533714294,0.0,0.0,-0.0527863687063066,0.8219425535998703
-0.0320370681583881,1.278740644454956,-0.1959657073020935,-0.2228212654590606,0.234479621052742,0.3810389041900635,0.0,0.0,0.677642307724295,0.5864430709714533
-0.033759880810976,1.274118423461914,-0.1900767087936401,-0.208373948931694,0.2525974214076996,0.3623886406421661,0.0,0.0,0.0777639343907801,0.591009004376281
-0.0356414802372455,1.2699131965637207,-0.2045776396989822,-0.1898082792758941,0.2693974673748016,0.3360306322574615,0.0,0.0,0.1718323533830494,0.9712236326995608
-0.0376952178776264,1.2662230730056765,-0.2198317050933838,-0.1667399406433105,0.2842258810997009,0.2965680360794067,0.0,0.0,-0.15630081033568,0.6251413645275739
-0.0397009849548339,1.2623834609985352,-0.2137010842561721,-0.1732634902000427,0.2977514266967773,0.2705114781856537,0.0,0.0,-0.9261766325847932,-0.8382903559191717
-0.0417845733463764,1.258342981338501,-0.2233905047178268,-0.1827307045459747,0.3132957518100738,0.3108865916728973,0.0,0.0,0.92527350379004,-0.8124686535949521
-0.0443666465580463,1.255317211151123,-0.2743374705314636,-0.1380533725023269,0.3300720751285553,0.3355272710323334,0.0,0.0,0.4109371672026221,0.5240120392130138
-0.0470632538199424,1.2527174949645996,-0.2845438122749328,-0.1190195083618164,0.3456368744373321,0.3112960457801819,0.0,0.0,-0.9875680574312822,0.6086570311933326
-0.0497162826359272,1.249975085258484,-0.2787534594535827,-0.1251806616783142,0.3597866892814636,0.2829970121383667,0.0,0.0,-0.908062219619751,0.975649118423462
-0.0523069389164447,1.2470877170562744,-0.2706727385520935,-0.1312886774539947,0.3720539510250091,0.2453449964523315,0.0,0.0,-0.9710655808448792,0.9927371740341188
-0.0548392310738563,1.2440699338912964,-0.2629522681236267,-0.1366869658231735,0.3823796212673187,0.2065135538578033,0.0,0.0,-0.9780582189559937,0.9785903692245485
-0.0573077201843261,1.2409062385559082,-0.2546803653240204,-0.1427343189716339,0.3907235860824585,0.1668794602155685,0.0,0.0,-0.8354264497756958,0.9818282127380372
-0.0597063079476356,1.2376126050949097,-0.245510384440422,-0.1479454189538955,0.3967732489109039,0.1209931224584579,0.0,0.0,-0.8719659447669983,0.9848434925079346
-0.0620363242924213,1.2341946363449097,-0.2364713847637176,-0.1528811156749725,0.4004866778850555,0.0742687359452247,0.0,0.0,-0.8992579579353333,0.9554827213287354
-0.0643024444580078,1.2306365966796875,-0.2280796021223068,-0.1585549265146255,0.4020679891109466,0.0316263660788536,0.0,0.0,-0.902680277824402,0.9797873497009276
-0.066499039530754,1.226955533027649,-0.2188698798418045,-0.1633775234222412,0.401218056678772,-0.0169987194240093,0.0,0.0,-0.986553966999054,0.9731245040893556
-0.0686369910836219,1.2231483459472656,-0.2109729349613189,-0.1684129685163498,0.3981897234916687,-0.0605667158961296,0.0,0.0,-0.9980486631393432,0.9667930603027344
-0.0707066506147384,1.2192107439041138,-0.2018976956605911,-0.173594132065773,0.3927687108516693,-0.1084203571081161,0.0,0.0,-0.9937568306922911,0.9908510446548462
-0.0727243423461914,1.2151399850845337,-0.1948093324899673,-0.1790169328451156,0.3853402435779571,-0.1485692113637924,0.0,0.0,-0.9871087670326232,0.9914597272872924
-0.0746600180864334,1.2109429836273191,-0.1839525252580642,-0.1839692890644073,0.3751237094402313,-0.2043307572603225,0.0,0.0,-0.9973869323730468,0.9000248908996582
