x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015128136146813,1.4030945301055908,-0.15337635576725,-0.3478027582168579,0.0018691457808017,0.0368787385523319,0.0,0.0,-0.4162874221801758,0.1582679748535156
-0.0030148506630212,1.39476215839386,-0.1521518677473068,-0.3703278005123138,0.0037962885107845,0.038547296077013,0.0,0.0,-0.1085375547409057,0.5213656425476074
-0.00445556640625,0.0,-0.1448571383953094,-0.3940563499927521,0.0045699030160903,0.0154739273712039,0.0,0.0,0.4944143295288086,0.8537176847457886
-0.0059408186934888,1.3771743774414062,-0.1475213319063186,-0.3876179158687591,0.0035791380796581,-0.0198171846568584,0.0,0.0,0.3195946216583252,0.4787882566452026
-0.0073131560347974,1.3687047958374023,-0.1368454992771148,-0.376429408788681,0.0031913428101688,-0.0077564292587339,0.0,0.0,0.0608860254287719,0.5436245203018188
-0.0085342405363917,1.360228180885315,-0.1209131032228469,-0.3767388463020324,0.0020136083476245,-0.0235571470111608,0.0,0.0,-0.1889744400978088,0.5260825157165527
-0.0097034452483057,1.3512216806411743,-0.1148259788751602,-0.4002858400344848,-5.49458090972621e-05,-0.0413748249411582,0.0,0.0,-0.4069589972496032,0.6053621768951416
-0.0108009334653615,1.3416872024536133,-0.1062644124031066,-0.4237583875656128,-0.0035061792004853,-0.0690313428640365,0.0,0.0,-0.0580197572708129,-0.2553788423538208
-0.0118861198425292,1.3316229581832886,-0.1051446944475174,-0.4473115503787994,-0.0068435249850153,-0.0667528733611106,0.0,0.0,0.2086164951324463,0.0244613885879516
-0.0129557605832815,1.3218259811401367,-0.1037045493721962,-0.4354394078254699,-0.0100696943700313,-0.0645288228988647,0.0,0.0,0.0873022079467773,0.5975065231323242
-0.0138982776552438,1.312084674835205,-0.0900162607431411,-0.432981014251709,-0.0142649225890636,-0.083912119269371,0.0,0.0,-0.0745885372161865,0.3466082811355591
-0.0148282051086425,1.3018136024475098,-0.0888616815209388,-0.4565363526344299,-0.0183438453823328,-0.0815858021378517,0.0,0.0,-0.3027369976043701,-0.7383468151092529
-0.0157907493412494,1.291017770767212,-0.0934177786111831,-0.4798501133918762,-0.0211584605276584,-0.0562975592911243,0.0,0.0,-0.8687412738800049,-0.3990731239318847
-0.01674060896039,1.2796921730041504,-0.0922489911317825,-0.5034031271934509,-0.0238565765321254,-0.0539669282734394,0.0,0.0,0.0852046012878418,-0.5434224605560303
-0.0176046378910541,1.268652081489563,-0.0850655883550643,-0.4906915724277496,-0.0251740999519824,-0.0263530369848012,0.0,0.0,-0.8457737565040588,-0.5462976694107056
-0.018490981310606,1.257076859474182,-0.0883196368813514,-0.5144614577293396,-0.0254881586879491,-0.0062818275764584,0.0,0.0,-0.5924174785614014,-0.2170720100402832
-0.0193643569946289,1.244971752166748,-0.0871343314647674,-0.5380106568336487,-0.0256840866059064,-0.0039191413670778,0.0,0.0,0.0219981670379638,-0.1410380601882934
-0.0201304443180561,1.2326807975769043,-0.0769553184509277,-0.5462601780891418,-0.0253482181578874,0.0067180944606661,0.0,0.0,-0.8113255500793457,0.035982608795166
-0.0208834651857614,1.2198598384857178,-0.0757592767477035,-0.5698152780532837,-0.0248938482254743,0.0090883327648043,0.0,0.0,-0.8651911616325378,-0.2533023357391357
-0.0216232296079397,1.2065086364746094,-0.0745573192834854,-0.5933677554130554,-0.0243201311677694,0.0114753637462854,0.0,0.0,-0.7173671722412109,-0.3186895847320556
-0.022349739447236,1.1926276683807373,-0.073350504040718,-0.6169189810752869,-0.0236269757151603,0.0138645740225911,0.0,0.0,0.1282063722610473,-0.2056115865707397
-0.023047637194395,1.1786696910858154,-0.0706622898578643,-0.6203460097312927,-0.0227768830955028,0.0170035250484943,0.0,0.0,-0.3325797319412231,-0.2757137417793274
-0.0237322803586721,1.1641815900802612,-0.0694469362497329,-0.6439017653465271,-0.0218069106340408,0.0194013807922601,0.0,0.0,-0.0970774888992309,-0.4728641510009765
-0.0244035720825195,1.1491636037826538,-0.0682275742292404,-0.667454183101654,-0.0207168515771627,0.0218034237623214,0.0,0.0,-0.319909930229187,0.0755127668380737
-0.0250613205134868,1.133615493774414,-0.0670048296451568,-0.6910053491592407,-0.0195065606385469,0.0242081470787525,0.0,0.0,0.1318732500076294,-0.3318816423416137
-0.0257963184267282,1.1182423830032349,-0.0743801295757293,-0.683236300945282,-0.0186377558857202,0.0173763949424028,0.0,0.0,0.0703321695327758,0.2290465831756591
-0.0265064239501953,1.1030452251434326,-0.0720332413911819,-0.6754199266433716,-0.0176367796957492,0.0200197268277406,0.0,0.0,-0.6602725982666016,-0.5681476593017578
-0.0272577293217182,1.0873254537582395,-0.077655129134655,-0.698627769947052,-0.0151394708082079,0.0499461218714714,0.0,0.0,-0.429604172706604,0.5701379776000977
-0.027959918603301,1.0710797309875488,-0.0719781592488288,-0.7220143675804138,-0.0134089728817343,0.0346101522445678,0.0,0.0,0.2262834310531616,-0.177968144416809
-0.0286592487245798,1.054847240447998,-0.071737103164196,-0.721427321434021,-0.0116293672472238,0.0355921722948551,0.0,0.0,0.0745155811309814,-0.3680769205093384
-0.0293263439089059,1.0389106273651123,-0.0686928182840347,-0.7082808017730713,-0.0096721658483147,0.0391441993415355,0.0,0.0,-0.2349493503570556,0.6003596782684326
-0.0299384109675884,1.0224400758743286,-0.0622598826885223,-0.7320210337638855,-0.0086333118379116,0.020777141675353,0.0,0.0,-0.2855058908462524,-0.1370282769203186
-0.0305368416011333,1.005439519882202,-0.0610142946243286,-0.7555717825889587,-0.0074729607440531,0.0232068356126546,0.0,0.0,0.3947418928146362,-0.0990193486213684
-0.031173039227724,0.988366425037384,-0.0646682232618331,-0.7587987780570984,-0.0064400569535791,0.0206580497324466,0.0,0.0,0.6506776809692383,-0.2414098978042602
-0.0317751877009868,0.9717032313346864,-0.0614660307765007,-0.7405790090560913,-0.0052104964852333,0.0245914533734321,0.0,0.0,-0.001171052455902,0.2451510429382324
-0.0323637016117572,0.9545103907585144,-0.0602177754044532,-0.7641298174858093,-0.0038594168145209,0.0270216017961502,0.0,0.0,-0.0466923713684082,-0.2448427081108093
-0.0329384803771972,0.936787486076355,-0.0589691698551178,-0.7876807451248169,-0.002386876149103,0.029450798407197,0.0,0.0,0.6728806495666504,0.4461277723312378
-0.0334590896964073,0.919690728187561,-0.0538602471351623,-0.7598537802696228,-0.0006146925152279,0.0354435257613658,0.0,0.0,0.2435088157653808,0.6357202529907227
-0.0339482314884662,0.9030224084854126,-0.0494933016598224,-0.7408123016357422,-3.985027069575153e-05,0.0114969247952103,0.0,0.0,0.4777376651763916,-0.0781962275505065
-0.03439836576581,0.8866397738456726,-0.045832060277462,-0.7281161546707153,0.000773059320636,0.0162580776959657,0.0,0.0,0.0761163234710693,-0.2130302786827087
-0.0349046699702739,0.8704878687858582,-0.0512512400746345,-0.7178601622581482,0.0013852202100679,0.0122432624921202,0.0,0.0,-0.637543261051178,-0.5479255318641663
-0.0354317650198936,0.8538047671318054,-0.0543302521109581,-0.7414700388908386,0.0029844392556697,0.0319843925535678,0.0,0.0,0.1505564451217651,0.730252742767334
-0.0358110442757606,0.8369120359420776,-0.0382782369852066,-0.7507900595664978,0.0033309052232652,0.0069292113184928,0.0,0.0,-0.1131725311279296,0.4313125610351562
-0.0361766815185546,0.8194894194602966,-0.0370349362492561,-0.7743407487869263,0.0037977297324687,0.0093364734202623,0.0,0.0,-0.0738694667816162,0.134382963180542
-0.0365285873413085,0.801537036895752,-0.0357935726642608,-0.7978915572166443,0.0043846229091286,0.0117379510775208,0.0,0.0,0.2091706991195678,0.4828383922576904
-0.036834429949522,0.7834216356277466,-0.0314561277627944,-0.8051291108131409,0.0052467989735305,0.0172435007989406,0.0,0.0,0.2121779918670654,0.6882779598236084
-0.0370235443115234,0.7652652859687805,-0.0185965914279222,-0.8069474101066589,0.0049281008541584,-0.0063737547025084,0.0,0.0,0.2825778722763061,0.4820072650909424
-0.0372897163033485,0.7475494146347046,-0.0259963776916265,-0.7873743176460266,0.0043247737921774,-0.012066570110619,0.0,0.0,-0.1371781229972839,0.352717638015747
-0.0375422462821006,0.7293035387992859,-0.0247662104666233,-0.8109251856803894,0.003840000135824,-0.0096954982727766,0.0,0.0,0.3322837352752685,0.0158935785293579
-0.0377999320626258,0.711142897605896,-0.0253225304186344,-0.8071359992027283,0.0033943285234272,-0.0089134154841303,0.0,0.0,0.5099749565124512,0.2279764413833618
-0.0379149429500103,0.6932358741760254,-0.0117799323052167,-0.7958645224571228,0.0036726237740367,0.0055658868514001,0.0,0.0,0.4745939970016479,0.2062463760375976
-0.038070298731327,0.6757850646972656,-0.0156999323517084,-0.7755923867225647,0.0038301076274365,0.0031494884751737,0.0,0.0,0.1544865369796753,-0.0816055536270141
-0.0381372459232807,0.6582708954811096,-0.0073241898790001,-0.7784140706062317,0.004457239061594,0.0125426184386014,0.0,0.0,0.1201375722885131,0.3508903980255127
-0.0381911285221576,0.6410379409790039,-0.0061500230804085,-0.7659093141555786,0.0052099335007369,0.0150538701564073,0.0,0.0,-0.1151883602142334,0.7057234048843384
-0.0381620414555072,0.6232731342315674,0.0037929932586848,-0.7895479798316956,0.0043268632143735,-0.0176613740622997,0.0,0.0,0.6516163349151611,-0.0344167351722717
-0.038217544555664,0.6056842803955078,-0.0043198848143219,-0.7817220091819763,0.0031158849596977,-0.024219861254096,0.0,0.0,0.7788094282150269,-0.022739291191101
-0.0381614677608013,0.5888532400131226,0.0062503879889845,-0.7480465769767761,0.0024861407000571,-0.0125948516651988,0.0,0.0,-0.1099072694778442,0.2931199073791504
-0.0380924232304096,0.5714922547340393,0.0074288481846451,-0.7715972661972046,0.0019684534054249,-0.0103537123650312,0.0,0.0,0.0503541231155395,-0.0963197350502014
-0.0379640571773052,0.5543867349624634,0.0130249513313174,-0.760246217250824,0.0017814446473494,-0.003739807056263,0.0,0.0,0.0355752706527709,-0.006588876247406
