x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015949249500408,1.4034520387649536,-0.1610760539770126,-0.3319142758846283,0.0014165854081511,0.027917930856347,0.0,0.0,-0.3405882120132446,0.3278948068618774
-0.0032630921341478,1.3958346843719482,-0.1678221374750137,-0.3385501801967621,0.0023969535250216,0.0196100808680057,0.0,0.0,-0.4950421452522278,0.5178514719009399
-0.0049562454223632,1.3880409002304075,-0.1686393618583679,-0.3463945090770721,0.0017292646225541,-0.0133549738675355,0.0,0.0,0.2396684885025024,0.3279122114181518
-0.0068152425810694,1.3806365728378296,-0.1843855082988739,-0.329078197479248,0.0002389474684605,-0.0298090986907482,0.0,0.0,-0.0598126649856567,0.1936432123184204
-0.0087510105222463,1.3730597496032717,-0.1916732043027877,-0.3367466926574707,-0.0016432014526799,-0.037646435201168,0.0,0.0,-0.3604795932769775,0.5371694564819336
-0.0107126235961914,1.365309715270996,-0.1925591379404068,-0.3444499671459198,-0.0052196360193192,-0.0715352296829223,0.0,0.0,-0.466672420501709,0.7030665874481201
-0.0126998899504542,1.3573874235153198,-0.193362146615982,-0.3521377444267273,-0.0105217900127172,-0.106052741408348,0.0,0.0,-0.5389785170555115,0.0336921215057373
-0.0147666931152343,1.3492929935455322,-0.2009305208921432,-0.3598035275936126,-0.0162072386592626,-0.1137195229530334,0.0,0.0,-0.0202835202217102,-0.1195098757743835
-0.0169137958437204,0.0,-0.2085795402526855,-0.367469847202301,-0.022273750975728,-0.1213412135839462,0.0,0.0,-0.6440104842185974,0.6770187616348267
-0.0190886501222848,1.3325912952423096,-0.2096160650253296,-0.3750486075878143,-0.0300574153661727,-0.1556874215602874,0.0,0.0,-0.8837117552757263,0.0677195787429809
-0.0213452335447073,1.3239842653274536,-0.2174011915922165,-0.3827177882194519,-0.0382150635123252,-0.1631679236888885,0.0,0.0,-0.9165176153182985,0.7831332683563232
-0.0236149784177541,1.315200686454773,-0.2166072577238083,-0.3906799852848053,-0.0484794415533542,-0.2053064107894897,0.0,0.0,-0.7116231322288513,0.2657625675201416
-0.0259674079716205,1.306246042251587,-0.2245043218135833,-0.3983535766601562,-0.0591108612716198,-0.212647795677185,0.0,0.0,-0.826879620552063,0.8285455703735352
-0.0283305160701274,1.297107219696045,-0.2233633249998092,-0.406730592250824,-0.0719414949417114,-0.2566357553005218,0.0,0.0,-0.7640202641487122,0.7195221185684204
-0.030706787481904,1.2877988815307615,-0.222553089261055,-0.4145003855228424,-0.0868932455778122,-0.299062430858612,0.0,0.0,-0.4662373065948486,-0.4602550864219665
-0.0331667885184288,1.278321623802185,-0.2305810749530792,-0.4221854507923126,-0.1022009402513504,-0.3061817288398742,0.0,0.0,-0.6188017725944519,0.1521509885787964
-0.0357107147574424,1.2686755657196045,-0.2386483252048492,-0.4298723042011261,-0.1178613379597663,-0.3132363557815552,0.0,0.0,-0.7850143909454346,-0.2165367007255554
-0.0383389480412006,1.25886070728302,-0.246751382946968,-0.4375609159469604,-0.1338699609041214,-0.3202019929885864,0.0,0.0,-0.7991347312927246,-0.8603444695472717
-0.0411073677241802,1.248896598815918,-0.2619029879570007,-0.4442578554153442,-0.1487790495157241,-0.298209011554718,0.0,0.0,-0.4302209615707397,-0.830686628818512
-0.0440341010689735,1.2387794256210327,-0.2793096601963043,-0.4510420858860016,-0.1621473431587219,-0.2673901915550232,0.0,0.0,-0.7923080325126648,0.650637149810791
-0.0469839088618755,1.228482723236084,-0.2797445058822632,-0.4593612253665924,-0.1774255782365799,-0.3055922091007232,0.0,0.0,-0.6806790828704834,-0.7824574112892151
-0.0500789657235145,1.2180290222167969,-0.2955088913440704,-0.466351568698883,-0.1914986073970794,-0.281485915184021,0.0,0.0,-0.8265001773834229,-0.2052175402641296
-0.0532594695687294,1.207405924797058,-0.3037581443786621,-0.4740411937236786,-0.2058976590633392,-0.2880066633224487,0.0,0.0,-0.7536970973014832,-0.983384132385254
-0.0565940849483013,1.1966241598129272,-0.3206214904785156,-0.4810325801372528,-0.2188766896724701,-0.2596040666103363,0.0,0.0,-0.5517913103103638,-0.691809356212616
-0.0600798614323139,1.1856964826583862,-0.3371725976467132,-0.4874084591865539,-0.2304479330778122,-0.2314453125,0.0,0.0,-0.3657346963882446,-0.0446864962577819
-0.0636549964547157,1.1745779514312744,-0.3458113074302673,-0.4960228502750397,-0.2423284500837326,-0.2376104146242141,0.0,0.0,-0.6524110436439514,-0.9718299508094788
-0.067389391362667,0.0,-0.3633865714073181,-0.5019062161445618,-0.2525586485862732,-0.2046041488647461,0.0,0.0,-0.7634573578834534,-0.8921719193458557
-0.0712915435433387,1.1519391536712646,-0.3820499777793884,-0.5073874592781067,-0.2608842849731445,-0.1665128767490387,0.0,0.0,-0.529261589050293,-0.599151611328125
-0.075334832072258,1.140411376953125,-0.39734748005867,-0.5136036276817322,-0.268022209405899,-0.1427592635154724,0.0,0.0,-0.8270221948623657,0.4811419248580932
-0.0794646292924881,1.1287128925323486,-0.4057442545890808,-0.5212761163711548,-0.2754453122615814,-0.1484613120555877,0.0,0.0,-0.4492446184158325,0.147083044052124
-0.0836812034249305,1.1168439388275146,-0.4141519069671631,-0.5289489030838013,-0.283146321773529,-0.1540198922157287,0.0,0.0,-0.5212190747261047,0.2590278387069702
-0.0879843682050705,1.1048041582107544,-0.4225692749023437,-0.5366219878196716,-0.2911176979541778,-0.1594279706478119,0.0,0.0,-0.715343713760376,-0.2099117040634155
-0.0923741310834884,1.092594027519226,-0.430995225906372,-0.5442953705787659,-0.2993516027927398,-0.1646778285503387,0.0,0.0,-0.4082406163215637,-0.2911481261253357
-0.0968504920601844,1.0802133083343506,-0.4394288659095764,-0.5519691109657288,-0.3078396916389465,-0.1697620451450348,0.0,0.0,-0.7726136445999146,0.1486527919769287
-0.1014134436845779,1.0676621198654177,-0.4478691518306732,-0.559643030166626,-0.3165733218193054,-0.1746727973222732,0.0,0.0,-0.6287571787834167,0.3947968482971191
-0.1060628890991211,1.0549405813217163,-0.456315279006958,-0.5673172473907471,-0.3255434036254883,-0.1794021129608154,0.0,0.0,-0.6629013419151306,0.4167537689208984
-0.1107988357543945,1.042048692703247,-0.4647663235664367,-0.574991762638092,-0.3347405195236206,-0.1839421689510345,0.0,0.0,-0.4701131582260132,0.4411138296127319
-0.1156210899353027,1.0289863348007202,-0.473221480846405,-0.5826663970947266,-0.3441547751426697,-0.1882854551076889,0.0,0.0,-0.5498587489128113,0.2104725837707519
-0.1205295547842979,1.0157535076141355,-0.4816798567771911,-0.5903412103652954,-0.3537759780883789,-0.1924239099025726,0.0,0.0,-0.8216211795806885,0.1336387395858764
-0.1255241334438324,1.0023505687713623,-0.4901406764984131,-0.5980161428451538,-0.3635934591293335,-0.1963501721620559,0.0,0.0,-0.3789824247360229,0.2385601997375488
-0.1306046545505523,0.9887772798538208,-0.4986031055450439,-0.6056912541389465,-0.3735963404178619,-0.2000573575496673,0.0,0.0,-0.2185874581336975,0.7243411540985107
-0.1357075721025467,0.9749948382377625,-0.4990298151969909,-0.615544855594635,-0.385572075843811,-0.2395147383213043,0.0,0.0,-0.3731393814086914,-0.2676638960838318
-0.1408962309360504,0.9610425233840942,-0.5074948072433472,-0.6232231259346008,-0.397710233926773,-0.2427629977464676,0.0,0.0,-0.0697547793388366,-0.1620912551879882
-0.1461702287197113,0.9469205141067504,-0.5159589052200317,-0.6309013962745667,-0.4099988937377929,-0.2457733154296875,0.0,0.0,-0.2008958458900451,0.5089342594146729
-0.1514971703290939,0.9326010942459106,-0.520254373550415,-0.6400795578956604,-0.423417329788208,-0.2683686017990112,0.0,0.0,0.3225343227386474,0.2010902166366577
-0.1567655503749847,0.918455183506012,-0.5145284533500671,-0.6324623227119446,-0.4367915689945221,-0.2674846053123474,0.0,0.0,0.4631447792053222,0.3993723392486572
-0.1619024276733398,0.9046432971954346,-0.5015765428543091,-0.6176871657371521,-0.450029194355011,-0.2647522389888763,0.0,0.0,0.9615395069122314,0.2812814712524414
-0.1668135672807693,0.8920861482620239,-0.4784179627895355,-0.5622543692588806,-0.4639845192432403,-0.2791064083576202,0.0,0.0,-0.1248027682304382,-0.6554114818572998
-0.171863168478012,0.8794059157371521,-0.4938057065010071,-0.5673315525054932,-0.4763442873954773,-0.2471954077482223,0.0,0.0,0.8741728067398071,-0.1338940858840942
-0.1767539978027343,0.8673415780067444,-0.4778192639350891,-0.5401249527931213,-0.4888895153999328,-0.250904768705368,0.0,0.0,0.2804912328720093,0.1140298843383789
-0.1814227998256683,0.8556146621704102,-0.4561075270175934,-0.5250696539878845,-0.5009817481040955,-0.2418447732925415,0.0,0.0,0.3543376922607422,0.2559328079223633
-0.185927003622055,0.8445459604263306,-0.4394679963588714,-0.495991587638855,-0.5133403539657593,-0.2471719682216644,0.0,0.0,0.7358757257461548,0.1272985935211181
-0.1901853531599044,0.8338324427604675,-0.4154016077518463,-0.4801243841648102,-0.5252024531364441,-0.2372414618730545,0.0,0.0,0.2204431295394897,-0.3366652131080627
-0.1942296028137207,0.8237112760543823,-0.3940585553646087,-0.4538841247558594,-0.5370751619338989,-0.2374541312456131,0.0,0.0,-0.2090744376182556,-0.7907143831253052
-0.1983981132507324,0.8134521842002869,-0.4076296687126159,-0.4596518576145172,-0.5476957559585571,-0.2124123126268386,0.0,0.0,0.8874614238739014,-0.5686172246932983
-0.202507346868515,0.8038344383239746,-0.4025295674800873,-0.4308933615684509,-0.5574166178703308,-0.1944171041250229,0.0,0.0,0.6042197942733765,-0.3157693743705749
-0.206212431192398,0.7949578166007996,-0.3625544309616089,-0.3978488743305206,-0.5666975975036621,-0.1856192052364349,0.0,0.0,0.7820514440536499,0.2490737438201904
-0.2094840109348297,0.7867105007171631,-0.3198567032814026,-0.36967733502388,-0.5752595663070679,-0.1712391823530197,0.0,0.0,0.960092544555664,-0.7011760473251343
-0.2122694998979568,0.7794930338859558,-0.2727944254875183,-0.3232830166816711,-0.5820395946502686,-0.1356009542942047,0.0,0.0,0.9775811433792114,-0.6973721981048584
-0.2147448509931564,0.7734120488166809,-0.2429325133562088,-0.2722911834716797,-0.5874887704849243,-0.1089835613965988,0.0,0.0,0.9903955459594728,0.0804978609085083
-0.2170034348964691,0.76766437292099,-0.2215650379657745,-0.2573694884777069,-0.592585027217865,-0.1019249781966209,0.0,0.0,0.986375331878662,-0.0160244107246398
