x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015888214111328,1.4033124446868896,-0.1608326584100723,-0.3381204605102539,0.0017478254158049,0.0344764254987239,0.0,0.0,-0.7017539349559443,0.602507421172202
-0.0031868934165686,1.3954130411148071,-0.1601543873548507,-0.3510860204696655,0.0020904738921672,0.0068543329834938,0.0,0.0,0.4733728751318919,0.392168803361542
-0.0047218324616551,1.3877418041229248,-0.1543474495410919,-0.3409446775913238,0.0029381541535258,0.0169551782310009,0.0,0.0,-0.6718154832805492,-0.2380971495540697
-0.0063063623383641,0.0,-0.1592433452606201,-0.3548227846622467,0.0037183053791522,0.0156043963506817,0.0,0.0,-0.085334868412102,-0.8564256524619279
-0.0079876901581883,1.371465086936951,-0.1702047288417816,-0.3685878813266754,0.0057644080370664,0.0409261658787727,0.0,0.0,0.7924484771697695,-0.6321185975276685
-0.0095997806638479,1.3637439012527466,-0.1649093478918075,-0.343181163072586,0.0094213560223579,0.0731453225016594,0.0,0.0,0.7673678219573932,0.0709384898181425
-0.011273575015366,1.3566371202468872,-0.1708878427743911,-0.315891832113266,0.012894868850708,0.069476768374443,0.0,0.0,0.6525332502313712,-0.4489266954682541
-0.0128314970061182,1.350191593170166,-0.1599520742893219,-0.286506325006485,0.0170135553926229,0.0823811441659927,0.0,0.0,0.295674335144229,0.0568297224772837
-0.0144287105649709,1.344418168067932,-0.1637738794088363,-0.2566465437412262,0.0210185702890157,0.0801075100898742,0.0,0.0,-0.3245391255403138,0.2437374806541821
-0.0160380359739065,1.3383328914642334,-0.1649135649204254,-0.2705217003822326,0.0249556433409452,0.0787485539913177,0.0,0.0,0.04737970900425,0.3612744404196456
-0.0176075939089059,1.3325029611587524,-0.161119595170021,-0.2591854631900787,0.0290831588208675,0.0825577229261398,0.0,0.0,0.746569598109204,0.6716896080354555
-0.0190580375492572,1.3272026777267456,-0.1480010598897934,-0.2356271594762802,0.032007735222578,0.0584965869784355,0.0,0.0,0.4797601930274997,0.6137704223958959
-0.0203450210392475,1.3225412368774414,-0.130643144249916,-0.20722296833992,0.0339345745742321,0.0385403484106063,0.0,0.0,0.8792130030235075,-0.3763486479442618
-0.02155227586627,1.3181769847869873,-0.1229851022362709,-0.1940131187438964,0.0361624583601951,0.0445619150996208,0.0,0.0,0.0099471589746118,-0.3238313506860132
-0.0226702690124511,1.314260959625244,-0.1143897399306297,-0.1741120368242263,0.0387261770665645,0.0512793250381946,0.0,0.0,-0.309256607138844,0.2155114505021164
-0.0237605087459087,1.310032844543457,-0.1115377694368362,-0.1879862993955612,0.041219338774681,0.049867570400238,0.0,0.0,0.0096536642455498,-0.3021728855689535
-0.0247539523988962,1.3062814474105835,-0.1021950840950012,-0.1668112576007843,0.0440373718738555,0.0563657991588115,0.0,0.0,-0.9852500484081272,-0.4421042157211018
-0.0257072448730468,1.302217721939087,-0.098106250166893,-0.1806883662939071,0.0467841438949108,0.0549405142664909,0.0,0.0,-0.327619086370704,0.1556975218021731
-0.0266144759953022,1.297842264175415,-0.0934303253889083,-0.1945565491914749,0.0494600348174572,0.0535225868225097,0.0,0.0,0.9264550336400792,0.3759850849644613
-0.0275965686887502,1.2941362857818604,-0.1004020422697067,-0.1647794544696808,0.0516252741217613,0.04330874979496,0.0,0.0,-0.1674047582466342,0.1251404512210205
-0.0285216327756643,1.2901182174682615,-0.0946226641535759,-0.1786579191684723,0.0537199862301349,0.0418980233371257,0.0,0.0,-0.4916233945746597,-0.5772497531762181
-0.0294291488826274,1.2857811450958252,-0.0939273685216903,-0.1928707659244537,0.0568697862327098,0.0630015805363655,0.0,0.0,-0.1138612169013102,-0.8118569351049275
-0.0303198806941509,1.2811269760131836,-0.0934617221355438,-0.2070313990116119,0.0612154901027679,0.0869216471910476,0.0,0.0,0.0906734009036427,0.5060450201393873
-0.0310608856379985,1.2764719724655151,-0.0774961486458778,-0.2070324271917343,0.0645820647478103,0.0673374608159065,0.0,0.0,0.8022739462150215,-0.7902998452743066
-0.0320032127201557,1.2725356817245483,-0.0987947136163711,-0.175153836607933,0.0691045373678207,0.0904572829604148,0.0,0.0,0.227038353574549,0.6043541083441666
-0.0329727157950401,1.269044041633606,-0.1000258922576904,-0.1553254872560501,0.0721440762281417,0.0607908181846141,0.0,0.0,0.4748355392723093,-0.4293862695785049
-0.0339018814265728,1.2662110328674316,-0.0959401875734329,-0.1260580569505691,0.075131818652153,0.0597548000514507,0.0,0.0,-0.4062155618677567,-0.020187633818443
-0.0347439758479595,1.263066053390503,-0.0871594697237014,-0.1399266719818115,0.0780534148216247,0.0584321692585945,0.0,0.0,0.6627021351751925,-0.9634485284191304
-0.0357803329825401,1.2607567310333252,-0.1082581505179405,-0.1028865948319435,0.082635298371315,0.0916375294327735,0.0,0.0,0.6710200049050488,0.5272648854468436
-0.0367448814213275,1.2588731050491333,-0.0998983085155487,-0.0839127823710441,0.0860427096486091,0.0681482180953025,0.0,0.0,0.2708028584820157,0.9889887228315823
