x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014156341785565,1.4031041860580444,-0.1437191814184188,-0.34737429022789,0.0019282805733382,0.0380496345460414,0.0,0.0,-0.4411852359771728,0.9147696495056152
-0.0026449202559888,1.3947868347167969,-0.1230599135160446,-0.3696559369564056,0.0020632182713598,0.0026994131039828,0.0,0.0,-0.0043587684631347,0.2129442691802978
-0.0037656784988939,1.3859487771987915,-0.112429179251194,-0.3928029835224151,0.0024088113568723,0.0069127134047448,0.0,0.0,-0.0966202020645141,0.5714428424835205
-0.00474214553833,1.3765885829925537,-0.0972826182842254,-0.4160057604312897,0.0020480558741837,-0.0072159422561526,0.0,0.0,-0.6730344295501709,-0.3355017900466919
-0.0056105614639818,1.366708278656006,-0.0866685435175895,-0.4391294121742248,0.0018794554052874,-0.0033722457010298,0.0,0.0,-0.0707564353942871,-0.0353198647499084
-0.0063711167313158,1.3563075065612793,-0.0760665088891983,-0.462253212928772,0.0018920066067948,0.0002511346247047,0.0,0.0,-0.7997906804084778,-0.5459998250007629
-0.0070685385726392,1.3453865051269531,-0.0710695832967758,-0.485384076833725,0.0031960180494934,0.0260826461017131,0.0,0.0,-0.5356611013412476,-0.4128346443176269
-0.0076587675139307,1.3339452743530271,-0.0604984462261199,-0.508508026599884,0.0046577053144574,0.0292364098131656,0.0,0.0,-0.6268988251686096,-0.8430129289627075
-0.0082098003476858,1.32199227809906,-0.0584404952824115,-0.5312514305114746,0.0079680094495415,0.0662120804190635,0.0,0.0,-0.4104084968566894,-0.8564025163650513
-0.0087216375395655,1.3095239400863647,-0.0563849136233329,-0.5541856288909912,0.0131081035360693,0.1028110608458519,0.0,0.0,-0.7227225303649902,-0.3760392665863037
-0.0091272350400686,1.2965357303619385,-0.045877244323492,-0.5773115754127502,0.0183653347194194,0.1051541939377784,0.0,0.0,-0.7551204562187195,-0.2250828742980957
-0.0094269756227731,1.2830276489257812,-0.0353909246623516,-0.6004378199577332,0.0237255748361349,0.1072145253419876,0.0,0.0,-0.8869405388832092,-0.2619678378105163
-0.0096211433410644,1.2689995765686035,-0.0249285418540239,-0.6235641837120056,0.0291728824377059,0.1089559644460678,0.0,0.0,-0.8926560282707214,0.3914520740509033
-0.009710406884551,1.2544517517089844,-0.0144923646003007,-0.6466907858848572,0.0346909575164318,0.1103714555501937,0.0,0.0,-0.8053246140480042,0.3381123542785644
-0.0096948621794581,1.2393839359283447,-0.0040849670767784,-0.6698176264762878,0.0402628555893898,0.1114483103156089,0.0,0.0,-0.709510862827301,0.5274076461791992
-0.0095259668305516,1.2237931489944458,0.0124730076640844,-0.6930540800094604,0.044634886085987,0.0874483808875083,0.0,0.0,-0.8252131342887878,0.3311232328414917
-0.0092534068971872,1.2076821327209473,0.0228177700191736,-0.7161797881126404,0.0490259081125259,0.0878283157944679,0.0,0.0,-0.7253789305686951,0.3163627386093139
-0.0088778492063283,1.1910511255264282,0.0331238880753517,-0.739305853843689,0.0534166768193244,0.0878233760595321,0.0,0.0,-0.6654109358787537,0.451602578163147
-0.0083998683840036,1.173900127410889,0.0433881543576717,-0.7624318599700928,0.0577886626124382,0.0874477103352546,0.0,0.0,-0.4377433061599731,0.1328123807907104
-0.0078200343996286,1.156229019165039,0.0536062493920326,-0.7855578660964966,0.0621228404343128,0.0866912379860878,0.0,0.0,-0.7196400761604309,-0.052604854106903
-0.0071392059326171,1.1380378007888794,0.0637736618518829,-0.8086838126182556,0.0664000585675239,0.0855518206954002,0.0,0.0,-0.281480073928833,0.2748018503189087
-0.0063579557463526,1.1193264722824097,0.0738854706287384,-0.8318097591400146,0.0706011205911636,0.0840290337800979,0.0,0.0,-0.0915625095367431,0.3055620193481445
-0.0054772375151515,1.1000949144363403,0.0839361995458602,-0.8549355268478394,0.07470703125,0.0821252614259719,0.0,0.0,0.5442568063735962,0.0351158380508422
-0.0044544218108057,1.0807870626449585,0.0979492664337158,-0.8583536148071289,0.0790020674467086,0.0859085246920585,0.0,0.0,0.1348555088043213,0.0894429683685302
-0.0034661293029785,1.0616083145141602,0.095100462436676,-0.8525912165641785,0.0827120095491409,0.0742055997252464,0.0,0.0,0.286043643951416,0.0189896821975708
-0.002538013504818,1.0426931381225586,0.089745432138443,-0.8408499956130981,0.0857472568750381,0.06070476770401,0.0,0.0,0.1931668519973755,0.3022668361663818
-0.0015563011402264,1.0240418910980225,0.0952660888433456,-0.8291090726852417,0.0886284559965133,0.0576239004731178,0.0,0.0,-0.2066280841827392,0.1513900756835937
-0.0004799842718057,1.0048704147338867,0.1049182265996933,-0.8522304892539978,0.0913267061114311,0.0539648607373237,0.0,0.0,0.627362847328186,-0.2776318788528442
0.000492382037919,0.9863006472587584,0.095306172966957,-0.8254430294036865,0.0932318195700645,0.0381022840738296,0.0,0.0,0.2578043937683105,0.5123155117034912
0.0015453338855877,0.967766046524048,0.1046613231301307,-0.8237994909286499,0.0938648730516433,0.0126612056046724,0.0,0.0,0.4287521839141845,-0.1911321282386779
0.0026365281082689,0.9498066902160645,0.1086344271898269,-0.7982274889945984,0.0943454951047897,0.0096128107979893,0.0,0.0,-0.0341688990592956,0.5220649242401123
0.0038529396988451,0.9313289523124696,0.1223046630620956,-0.8211990594863892,0.0936806499958038,-0.0132967289537191,0.0,0.0,-0.1446659564971923,-0.5537382364273071
0.0051067350432276,0.912328600883484,0.1250505298376083,-0.8444790244102478,0.0940163880586624,0.0067144483327865,0.0,0.0,-0.3821408152580261,0.412715196609497
0.006446361541748,0.89280766248703,0.1338858157396316,-0.8675991296768188,0.094088077545166,0.0014335388550534,0.0,0.0,0.2083631753921508,-0.1507460474967956
0.0078384401276707,0.8734528422355652,0.1393590271472931,-0.8601999878883362,0.0939401611685752,-0.0029581794515252,0.0,0.0,-0.3690953254699707,-0.7731620669364929
0.0092528341338038,0.8535750508308411,0.140364795923233,-0.8835290670394897,0.0950004681944847,0.0212063193321228,0.0,0.0,0.0475935935974121,-0.0784457921981811
0.0107027050107717,0.8336052298545837,0.1442873626947403,-0.8875892162322998,0.0956907644867897,0.0138058140873909,0.0,0.0,0.2392308712005615,-0.4595199823379516
0.0122034074738621,0.8139714598655701,0.1495489329099655,-0.8726456761360168,0.0962121188640594,0.0104270940646529,0.0,0.0,0.0276823043823242,-0.6279715299606323
0.0136507032439112,0.79459547996521,0.1432909071445465,-0.8612515926361084,0.097643181681633,0.0286213066428899,0.0,0.0,-0.2757859826087951,-0.5488990545272827
0.0151284215971827,0.7746933698654175,0.145599290728569,-0.884678065776825,0.0998024120926857,0.0431845411658287,0.0,0.0,-0.102601408958435,-0.043124496936798
0.0166749004274606,0.7542707920074463,0.1527903527021408,-0.9077979922294616,0.1016416400671005,0.0367844216525554,0.0,0.0,0.0970665216445922,-0.6813867092132568
0.018290614709258,0.7338506579399109,0.158572643995285,-0.9077662825584412,0.1046158522367477,0.0594842247664928,0.0,0.0,0.6775505542755127,-0.8421218395233154
0.0199784282594919,0.7133827805519104,0.1642337143421173,-0.9100183248519896,0.1091293767094612,0.0902705341577529,0.0,0.0,0.728717565536499,-0.7991338968276978
0.0217153541743755,0.6932257413864136,0.1676671355962753,-0.8963177800178528,0.11512291431427,0.119870938360691,0.0,0.0,0.9030561447143556,0.4307219982147217
0.023421574383974,0.673045814037323,0.1651498079299926,-0.8973165154457092,0.1205646693706512,0.1088347882032394,0.0,0.0,0.8127224445343018,-0.0179817676544189
0.0251845363527536,0.6529006361961365,0.1709227263927459,-0.8957875370979309,0.1259021311998367,0.1067494601011276,0.0,0.0,0.9581447839736938,0.1216411590576171
0.0269991867244243,0.6330366730690002,0.1761018335819244,-0.8833001255989075,0.1312349438667297,0.1066563501954078,0.0,0.0,0.937902331352234,0.051222801208496
0.0285971648991107,0.6140808463096619,0.1554001420736313,-0.8428776264190674,0.1356176733970642,0.0876541808247566,0.0,0.0,0.6570613384246826,0.1062135696411132
0.0299940109252929,0.5957521200180054,0.1362390518188476,-0.8149246573448181,0.1390438973903656,0.0685248225927352,0.0,0.0,0.8373613357543945,0.8097792863845825
0.0313832275569438,0.5777485966682434,0.1374987065792083,-0.800290048122406,0.1404597163200378,0.0283163301646709,0.0,0.0,0.7275307178497314,-0.3084880113601684
0.0328651443123817,0.5601425766944885,0.1464164853096008,-0.782658576965332,0.1422284394502639,0.0353745557367801,0.0,0.0,0.2386800050735473,-0.2203452587127685
0.0342487320303916,0.5428267121315002,0.1371283829212188,-0.7697151303291321,0.1434571146965026,0.0245734564960002,0.0,0.0,0.2062075138092041,0.1124666929244995
0.035682488232851,0.5254887938499451,0.142112135887146,-0.7706919312477112,0.1447154879570007,0.0251676831394433,0.0,0.0,0.5253592729568481,-0.0975847840309143
0.037025261670351,0.5087239146232605,0.133338063955307,-0.7451974153518677,0.1456491351127624,0.0186728052794933,0.0,0.0,0.6928558349609375,0.7440557479858398
0.0385263450443744,0.4922260642051697,0.1506661921739578,-0.7331854701042175,0.1450975835323333,-0.0110314581543207,0.0,0.0,0.7939414978027344,-0.879044234752655
0.0397731773555278,0.4759228825569153,0.124008908867836,-0.724652886390686,0.1457692980766296,0.0134342284873127,0.0,0.0,0.7761670351028442,0.4441053867340088
0.0409918799996376,0.4603923857212066,0.1210552230477333,-0.6903219819068909,0.1465750634670257,0.0161152221262455,0.0,0.0,0.3443069458007812,0.6344610452651978
0.0422930717468261,0.4451960027217865,0.1306897848844528,-0.6753374338150024,0.1460078060626983,-0.0113450875505805,0.0,0.0,0.2838451862335205,-0.8269196152687073
0.0434867851436138,0.4304368495941162,0.1185536757111549,-0.6560422778129578,0.1468235105276107,0.0163139607757329,0.0,0.0,0.3170937299728393,0.349181056022644
0.044509220868349,0.4160730838775635,0.102038063108921,-0.6384115219116211,0.1470309793949127,0.0041494709439575,0.0,0.0,0.0966137647628784,0.7106382846832275
0.0455655083060264,0.4015678167343139,0.1071376055479049,-0.644527018070221,0.1455317437648773,-0.0299846343696117,0.0,0.0,0.5758445262908936,-0.0158969759941101
0.0464006438851356,0.3875139951705932,0.0857814401388168,-0.624395489692688,0.1432671099901199,-0.0452925823628902,0.0,0.0,0.2730109691619873,0.3874217271804809
0.0472386367619037,0.3735513389110565,0.0859527215361595,-0.620356559753418,0.1411220133304596,-0.0429019182920455,0.0,0.0,0.123633861541748,0.109649658203125
0.0479949004948139,0.3596904575824737,0.0780191347002983,-0.6158168315887451,0.1387325674295425,-0.0477890148758888,0.0,0.0,0.5788719654083252,0.0147609710693359
0.0486620888113975,0.3458793759346008,0.0693972185254097,-0.6135768890380859,0.1360613852739334,-0.0534235462546348,0.0,0.0,0.7673788070678711,0.2647169828414917
0.0490645393729209,0.3324603140354156,0.043858416378498,-0.5960769057273865,0.1324634104967117,-0.0719594061374664,0.0,0.0,0.8194684982299805,0.549464225769043
0.0493581779301166,0.3199420571327209,0.0343258306384086,-0.5559362173080444,0.1275227665901184,-0.0988125130534172,0.0,0.0,0.3360292911529541,0.0771108865737915
0.0496318824589252,0.3072677850723266,0.0323402360081672,-0.5628824830055237,0.1225791797041893,-0.0988720655441284,0.0,0.0,0.7144870758056641,-0.313441514968872
0.0497657768428325,0.2953971326351166,0.018543791025877,-0.5271685123443604,0.1174572184681892,-0.1024391874670982,0.0,0.0,0.6098387241363525,-0.6008488535881042
0.0496374145150184,0.2836647927761078,-0.0083373989909887,-0.5210899114608765,0.1129924654960632,-0.0892950594425201,0.0,0.0,0.7525098323822021,0.7861604690551758
0.0493175499141216,0.2724784612655639,-0.0254002474248409,-0.4966875910758972,0.1064418628811836,-0.131011962890625,0.0,0.0,0.4433587789535522,0.6261801719665527
0.0489491447806358,0.2615968585014343,-0.0287332888692617,-0.4830721020698547,0.0983996838331222,-0.1608435213565826,0.0,0.0,-0.3416600227355957,-0.4460929632186889
0.0485089309513568,0.2501954734325409,-0.0356145277619361,-0.5061970949172974,0.0900564938783645,-0.1668638288974762,0.0,0.0,-0.0414561629295349,-0.7895035743713379
0.0479393973946571,0.2382669299840927,-0.0496170595288276,-0.5297355651855469,0.0827951580286026,-0.1452268213033676,0.0,0.0,0.4093575477600097,-0.171140432357788
0.0472367294132709,0.2263136506080627,-0.0625028312206268,-0.5308458805084229,0.0751027688384056,-0.1538477391004562,0.0,0.0,0.5768437385559082,-0.3851768970489502
0.0464961044490337,0.2143120169639587,-0.0662872865796089,-0.5330365300178528,0.0674140527844429,-0.1537743508815765,0.0,0.0,0.6051169633865356,-0.02791428565979
0.0456212051212787,0.2022811323404312,-0.0792676731944084,-0.5343586802482605,0.0592881143093109,-0.1625187993049621,0.0,0.0,0.6857411861419678,-0.3849236965179443
0.0446065887808799,0.1909417510032653,-0.092911846935749,-0.5036565661430359,0.0508287400007247,-0.1691877990961074,0.0,0.0,0.7374935150146484,-0.2472716569900512
0.0435472503304481,0.1803744882345199,-0.09747776389122,-0.4693908393383026,0.0424659550189971,-0.1672553718090057,0.0,0.0,0.5662075281143188,0.3019508123397827
0.0422617904841899,0.1704422384500503,-0.1192878037691116,-0.4411963522434234,0.0333195179700851,-0.1829286515712738,0.0,0.0,0.5988703966140747,-0.0620718002319335
0.0407520309090614,0.1604650616645813,-0.1408324539661407,-0.4432317614555359,0.0233034696429967,-0.2003208845853805,0.0,0.0,-0.090285837650299,-0.0679538249969482
0.0391524322330951,0.1499688923358917,-0.1495269536972046,-0.4663617014884949,0.0129981487989425,-0.2061063349246978,0.0,0.0,0.2790666818618774,-0.5960533022880554
0.0373222343623638,0.1396195739507675,-0.1733228266239166,-0.459918349981308,0.0034264279529452,-0.1914344131946563,0.0,0.0,0.5469769239425659,-0.0226301550865173
0.0353461280465126,0.1297028362751007,-0.1873820126056671,-0.4407478272914886,-0.0066700233146548,-0.2019287347793579,0.0,0.0,0.5546891689300537,-0.3769787549972534
0.0332696922123432,0.1202543824911117,-0.197078600525856,-0.4200065732002258,-0.0171048454940319,-0.2086965143680572,0.0,0.0,0.4961730241775512,0.1140351295471191
-999.0,0.1110755056142807,-0.1978193372488021,-0.4081039428710937,-0.0274597238749265,-0.207097440958023,0.0,0.0,0.8637561798095703,0.6190301179885864
0.029096221551299,0.1019476950168609,-0.1971003115177154,-0.4059368073940277,-0.0392556153237819,-0.2359176874160766,0.0,0.0,0.6979506015777588,-0.2668967843055725
