x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015728950966149,1.4034359455108645,-0.1585577130317688,-0.3326269090175628,0.00114289263729,0.0224984139204025,0.0,0.0,-0.4570099961243863,-0.9873100356027916
-0.0032647133339196,1.3957815170288086,-0.1714382171630859,-0.3401962220668793,0.003377481829375,0.0446965061128139,0.0,0.0,-0.8575955663432124,0.721838120513567
-0.0049335481598973,1.3879332542419434,-0.1667022854089737,-0.3488099277019501,0.0032037864439189,-0.0034742832649499,0.0,0.0,-0.3048731097797605,-0.6432356002539806
-0.006707286927849,1.3798942565917969,-0.1780681908130645,-0.3572991490364074,0.0038890251889824,0.0137062277644872,0.0,0.0,0.292410087719591,0.0925850738904144
-0.0084247589111328,1.3724322319030762,-0.1722490042448043,-0.3316426277160644,0.004388544242829,0.009990963153541,0.0,0.0,-0.678024360536124,-0.6403665344939934
-0.0102217672392725,1.3647804260253906,-0.1805188059806823,-0.3400803804397583,0.0051976307295262,0.0161831453442573,0.0,0.0,0.1968205224993719,-0.1803424515512136
-0.0120759010314941,1.3575676679611206,-0.1854730695486068,-0.3205706179141998,0.0052567897364497,0.001183628803119,0.0,0.0,0.5250059638112186,-0.7400932092603387
-0.0138754844665527,1.3510650396347046,-0.1811197698116302,-0.2890173494815826,0.0064028687775135,0.0229236148297786,0.0,0.0,-0.2790061932936636,0.4214285498752883
-0.0157093051820993,1.3443734645843506,-0.1838618814945221,-0.297398179769516,0.0068728383630514,0.00940025690943,0.0,0.0,-0.6842135295193159,-0.1431230261808921
-0.0175750739872455,1.337493658065796,-0.1863694339990615,-0.3057714998722076,0.0066666807979345,-0.0041232560761272,0.0,0.0,-0.1594722892087716,0.2656979962614828
-0.0194704048335552,1.3304251432418823,-0.1886358261108398,-0.314147025346756,0.005782475695014,-0.0176855903118848,0.0,0.0,0.8980155036254442,-0.7406233216226128
-0.0213665012270212,0.0,-0.1897316575050354,-0.2821293175220489,0.0058993324637413,0.0023370662238448,0.0,0.0,-0.8954368180574961,-0.8723249587216119
-0.0233411788940429,1.31754469871521,-0.1982675939798355,-0.2903413772583008,0.0066900053061544,0.01581497117877,0.0,0.0,-0.7991016965936715,0.5012767936784778
-0.0252939220517873,1.310819387435913,-0.1942533701658249,-0.2988970875740051,0.005690342746675,-0.0199952907860279,0.0,0.0,-0.0693865719867798,-0.4628303042969686
