x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015050887595862,1.4034056663513184,-0.1524428576231002,-0.3339766561985016,0.001734527060762,0.0342127457261085,0.0,0.0,-0.4822254776954651,0.3656052350997925
-0.0029926300048828,1.3956955671310425,-0.1504406034946441,-0.3426754176616668,0.0033954195678234,0.0332216471433639,0.0,0.0,0.2987102270126343,0.8505692481994629
-0.0042781829833984,1.3882371187210083,-0.1286330819129943,-0.3314825892448425,0.0034717861562967,0.0015273060416802,0.0,0.0,-0.2177644371986389,0.2467372417449951
-0.0055483817122876,1.3805596828460691,-0.1270578801631927,-0.3412162363529205,0.0035101161338388,0.0007667146273888,0.0,0.0,-0.1564809083938598,0.7153036594390869
-0.0067361830733716,0.0,-0.1170359402894973,-0.3508210480213165,0.0017872807802632,-0.0344599895179271,0.0,0.0,0.2485733032226562,0.1415275335311889
-0.0078080175444483,1.365169882774353,-0.1058961972594261,-0.333172857761383,0.0005130879580974,-0.025486122816801,0.0,0.0,-0.5455300211906433,0.0253049135208129
-0.0088684083893895,1.357454538345337,-0.104682445526123,-0.342904269695282,-0.0008147715125232,-0.0265598352998495,0.0,0.0,-0.3234153389930725,0.3336830139160156
-0.0099184038117527,1.3495203256607056,-0.1035966873168945,-0.3526289761066437,-0.0022004381753504,-0.0277161989361047,0.0,0.0,-0.3485262989997864,0.5148999691009521
-0.0109197618439793,1.341372847557068,-0.097656175494194,-0.3621140420436859,-0.0046486468054354,-0.0489687845110893,0.0,0.0,-0.8808598518371582,-0.1304893493652343
-0.0119134904816746,1.333006501197815,-0.0968318432569503,-0.3718410432338714,-0.0071646901778876,-0.0503260307013988,0.0,0.0,-0.6405777335166931,0.3270145654678345
-0.0129011152312159,1.324421763420105,-0.0961431413888931,-0.381568044424057,-0.0097546316683292,-0.051803283393383,0.0,0.0,-0.7849849462509155,-0.2171152234077453
-0.0138840675354003,1.3156180381774902,-0.0955908074975013,-0.3912951350212097,-0.0124236345291137,-0.0533848293125629,0.0,0.0,-0.6247729659080505,-0.2717911601066589
-0.0148636819794774,1.3065956830978394,-0.0951756313443183,-0.4010223746299743,-0.0151771921664476,-0.0550764314830303,0.0,0.0,-0.5474348068237305,-0.0516450405120849
