x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015084266196936,1.402951955795288,-0.15275938808918,-0.3541372716426849,0.0017129216575995,0.0337849408388137,0.0,0.0,-0.4983712434768677,0.8950316905975342
-0.0029269219376146,1.394330382347107,-0.1415392756462097,-0.3831791281700134,0.0014047182630747,-0.0061637545004487,0.0,0.0,-0.0388532876968383,0.7261674404144287
-0.004263496492058,1.385030746459961,-0.1315101236104965,-0.4133156836032867,-0.0007194021018221,-0.042486485093832,0.0,0.0,0.2349557876586914,0.1426419019699096
-0.0056783678010106,0.0,-0.1388240158557891,-0.4183036983013153,-0.0033396419603377,-0.052409790456295,0.0,0.0,0.2984597682952881,0.398665189743042
-0.0069810869172215,1.3663030862808228,-0.128029003739357,-0.4140500724315643,-0.0055509344674646,-0.0442299917340278,0.0,0.0,0.1670650243759155,0.6322156190872192
-0.0081162452697753,1.3568880558013916,-0.1101173385977745,-0.4184681475162506,-0.0089184828102588,-0.0673575177788734,0.0,0.0,0.5228729248046875,-0.275206983089447
-0.0092618940398097,1.3475992679595947,-0.1109693795442581,-0.4128606915473938,-0.0124754728749394,-0.0711462497711181,0.0,0.0,-0.3201473951339721,-0.0731827020645141
-0.0104036331176757,1.337638258934021,-0.1104804053902626,-0.4427527189254761,-0.0161302592605352,-0.0731021985411644,0.0,0.0,-0.2141762971878051,-0.1007994413375854
-0.0115432739257812,1.3270047903060913,-0.1101564988493919,-0.4726381599903106,-0.0198900699615478,-0.075202964246273,0.0,0.0,-0.0277584791183471,0.5896730422973633
-0.0126358987763524,1.315701603889465,-0.1041741371154785,-0.5024400353431702,-0.0249286126345396,-0.1007798686623573,0.0,0.0,0.808161735534668,-0.676561176776886
-0.0136648174375295,0.0,-0.0993012934923172,-0.4890014231204986,-0.0284893121570348,-0.0712203308939933,0.0,0.0,0.5792996883392334,-0.1075692176818847
-0.0146148679777979,1.293781280517578,-0.0915963649749755,-0.485369473695755,-0.0318578481674194,-0.0673767179250717,0.0,0.0,-0.52065509557724,-0.8515157103538513
-0.0156220439821481,1.2821965217590332,-0.09851635992527,-0.5149263739585876,-0.0340359173715114,-0.0435652583837509,0.0,0.0,-0.010228157043457,0.6639066934585571
-0.0165773387998342,1.269930362701416,-0.0917044058442115,-0.5452524423599243,-0.0378242284059524,-0.0757733955979347,0.0,0.0,-0.4565500020980835,-0.8783789277076721
