x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015192031860351,1.4029552936553955,-0.1538758277893066,-0.3539992570877075,0.0017480339156463,0.0344804152846336,0.0,0.0,0.5282588608300867,-0.6261700500570513
-0.0030316351912915,1.3949811458587646,-0.1543008983135223,-0.3544110357761383,0.0047857733443379,0.0607612505555152,0.0,0.0,-0.223295979760022,0.9992550762786192
-0.0044428827241063,1.3863303661346436,-0.1417274177074432,-0.3844738304615021,0.0053723617456853,0.0117330085486173,0.0,0.0,0.0413519056371025,0.7476348394526102
-0.005878543946892,1.3774802684783936,-0.1425411999225616,-0.3933417499065399,0.0043683783151209,-0.0200815163552761,0.0,0.0,-0.8237412394380084,-0.6881400319456115
-0.0073510170914232,1.3679624795913696,-0.1472669839859008,-0.4230143427848816,0.0043825893662869,0.0002843963738996,0.0,0.0,0.660109918079069,-0.6481937718951589
-0.0087216375395655,1.3585937023162842,-0.1386867463588714,-0.4163975119590759,0.0059847719967365,0.0320466831326484,0.0,0.0,0.6920119399451008,-0.6178590246014967
-0.0101636890321969,1.3494417667388916,-0.1469148099422454,-0.4067601859569549,0.0086738793179392,0.0537871494889259,0.0,0.0,0.6565631325944981,-0.7226833583040755
-0.0114983562380075,1.3405972719192505,-0.1379166841506958,-0.3931235671043396,0.0130734695121645,0.0879996567964553,0.0,0.0,0.7742935076954796,-0.6866940491505363
-0.0129071231931447,1.3324376344680786,-0.1465709209442138,-0.3627092540264129,0.0187076553702354,0.1126944422721862,0.0,0.0,-0.3417829148781828,0.6824003223490372
-0.0142563823610544,0.0,-0.1391566693782806,-0.3921944797039032,0.0228918455541133,0.083691194653511,0.0,0.0,0.8555564202180286,-0.8191560003162923
-0.0155735965818166,1.315125823020935,-0.1377100050449371,-0.3773795366287231,0.0288182776421308,0.1185393929481506,0.0,0.0,0.0733677964095007,-0.8050804270479626
-0.0169050209224224,0.0,-0.140652909874916,-0.3843938708305359,0.0362507812678813,0.1486634016036987,0.0,0.0,-0.6586903841889415,0.6746281207856879
-0.0181663520634174,1.2971735000610352,-0.1318646818399429,-0.4137978851795196,0.0419260077178478,0.113514706492424,0.0,0.0,-0.0843337589221771,-0.8509649338183554
-0.0194812770932912,1.2871859073638916,-0.1386046111583709,-0.4441080689430237,0.0489588901400566,0.1406705975532531,0.0,0.0,0.464941970705808,0.8929131367500689
-0.0206153877079486,1.2776494026184082,-0.118746593594551,-0.4240322411060333,0.0542415715754032,0.1056635528802871,0.0,0.0,0.1629856762032757,0.6323996854647432
