x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014355659950524,1.403159260749817,-0.1461395919322967,-0.3449330329895019,0.0023173715453594,0.0457534119486808,0.0,0.0,0.1064862752248512,0.2153991467609316
-0.0027464865706861,1.395419716835022,-0.1341437250375747,-0.3439870178699493,0.0053339707665145,0.060338158160448,0.0,0.0,-0.2185927818881503,-0.7810669674443916
-0.0040126801468431,1.3872084617614746,-0.1314656734466552,-0.364970862865448,0.0101283518597483,0.0958964675664901,0.0,0.0,-0.1523335493193478,0.4132386272669668
-0.0051845549605786,1.3785321712493896,-0.1226040720939636,-0.385656476020813,0.0154840052127838,0.1071227043867111,0.0,0.0,-0.071283408892119,-0.0071160705638447
-0.0062604905106127,1.3693912029266355,-0.1135627254843711,-0.4063411355018616,0.0213874988257884,0.1180808916687965,0.0,0.0,-0.5482254473548624,0.5750190182073085
-0.0071834563277661,1.3597862720489502,-0.0973861217498779,-0.42696413397789,0.0264271758496761,0.1008028015494346,0.0,0.0,0.8493910108934069,0.5076549271110898
-0.008011246100068,1.3506863117218018,-0.0872990041971206,-0.4045262932777405,0.0308971162885427,0.0894068405032157,0.0,0.0,0.4074277143037748,-0.4470513948902058
-0.0086284633725881,1.3419537544250488,-0.0673582777380943,-0.3882438242435455,0.0364760085940361,0.1115878820419311,0.0,0.0,0.0312088461849404,0.0526283568017569
-0.0091706272214651,1.3335391283035278,-0.0603076890110969,-0.3741519153118133,0.0425038784742355,0.1205685138702392,0.0,0.0,-0.7997193953412245,0.218168399435862
-0.0096099851652979,1.3246595859527588,-0.0505012944340705,-0.3948414623737335,0.0490005910396575,0.1299464702606201,0.0,0.0,-0.90586004659013,-0.0003915970774961
-0.0099454876035451,1.315315842628479,-0.0405689664185047,-0.4155265092849731,0.055948182940483,0.13896444439888,0.0,0.0,-0.8707708455259433,-0.255538336741126
-0.0101760867983102,1.3055076599121094,-0.0305176526308059,-0.4362141489982605,0.0633283406496048,0.1476168185472488,0.0,0.0,0.7356282636387781,0.8122130898673836
-0.0101332664489746,1.2963595390319824,-0.0022619981318712,-0.4068663418292999,0.0698079764842987,0.129604622721672,0.0,0.0,0.3762161952664351,-0.3564353335536776
-0.0099470140412449,1.2871958017349243,0.0114123877137899,-0.4076344668865204,0.0769537091255188,0.1429281383752823,0.0,0.0,0.819147293245519,0.6816207782516371
-0.0095025058835744,1.2789578437805176,0.0378193520009517,-0.3664893805980682,0.0835322737693786,0.1315832287073135,0.0,0.0,0.4587641106521887,-0.7075905150142198
-0.0089201927185058,1.2706458568572998,0.049616202712059,-0.3699243664741516,0.0920733958482742,0.1708382368087768,0.0,0.0,0.2723140578570304,0.2673879573556129
-0.0081840511411428,1.2628685235977173,0.0641708374023437,-0.3462612926959991,0.1014444455504417,0.1874379217624664,0.0,0.0,-0.666776867462014,-0.5185398529424657
-0.0073695182800292,1.2546184062957764,0.0709223300218582,-0.3674205839633941,0.1119162738323211,0.2094556093215942,0.0,0.0,-0.4967908215162862,0.9522506692631808
-0.0063591958023607,1.245928168296814,0.0924411639571189,-0.3868996500968933,0.120470680296421,0.1711035370826721,0.0,0.0,-0.4156340849257005,0.3078001808806642
-0.0052384375594556,1.2367737293243408,0.1032149195671081,-0.4075922966003418,0.1292930990457534,0.1764640212059021,0.0,0.0,0.8157561801749202,0.8622310332949688
-0.0038931847084313,1.2284338474273682,0.1268705576658249,-0.3713387250900268,0.1369258314371109,0.1526684761047363,0.0,0.0,0.1791646009399952,0.3578185087136144
-0.0024715424515306,1.2201005220413208,0.134255900979042,-0.3711110651493072,0.1448192000389099,0.157881423830986,0.0,0.0,0.6569234626315947,-0.7663101954899887
-0.0009353637578897,1.212130784988403,0.1437221765518188,-0.3552063703536987,0.154717743396759,0.1979884803295135,0.0,0.0,0.6683466215684868,0.6951106191801794
0.0007950782892294,1.2041869163513184,0.1642045080661773,-0.3539999425411224,0.163569763302803,0.1770564466714859,0.0,0.0,-0.8470743864785881,0.4308790046871464
0.0026375770103186,1.1957790851593018,0.1752667427062988,-0.3746942281723022,0.1725737750530243,0.1800959259271621,0.0,0.0,0.3416681243211465,0.5488609611583287
0.0044121742248535,1.1877117156982422,0.169726088643074,-0.3594647943973541,0.1803227514028549,0.1549796760082245,0.0,0.0,0.0771998467760461,-0.8601808267679342
0.0061497688293457,1.179867148399353,0.1642258465290069,-0.3498389422893524,0.1898998171091079,0.1915411502122879,0.0,0.0,0.9702004287304324,-0.2886278516555797
0.0076614380814135,1.1729642152786257,0.142279177904129,-0.3079651892185211,0.1988391131162643,0.1787862926721573,0.0,0.0,-0.8725799167139505,0.7204781789557274
0.0093289371579885,1.1656159162521362,0.1589465588331222,-0.3276558518409729,0.2067009806632995,0.1572376787662506,0.0,0.0,0.5508344580139946,0.8488859553067969
0.0110601428896188,1.1584856510162354,0.1670063436031341,-0.3177621066570282,0.2128646969795227,0.1232741922140121,0.0,0.0,0.1770995946992255,-0.7357473385686198
0.0127338413149118,1.151769757270813,0.1597826927900314,-0.2995977401733398,0.220533862709999,0.153383120894432,0.0,0.0,-0.3230342864990234,0.9894194602966307
0.0145879741758108,1.1446058750152588,0.1795578002929687,-0.3192854225635528,0.2264661341905594,0.1186458840966224,0.0,0.0,-0.2315673232078552,0.996345281600952
