x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015303611289709,1.4032533168792725,-0.1548065543174743,-0.3407438099384308,0.0015869421185925,0.0312906801700592,0.0,0.0,-0.4342515468597412,0.8482925891876221
-0.0029943466652184,1.3952348232269287,-0.1459119617938995,-0.3563834130764007,0.001111798454076,-0.0095031261444091,0.0,0.0,-0.1801971197128296,0.5754349231719971
-0.0044077872298657,1.3868403434753418,-0.1392499506473541,-0.3730807900428772,-0.000963463622611,-0.0415088459849357,0.0,0.0,0.0583811998367309,-0.0058187246322631
-0.005901145748794,1.378555178642273,-0.1466362178325653,-0.3682346940040588,-0.0036259519401937,-0.0532546527683734,0.0,0.0,-0.2559574246406555,-0.061244249343872
-0.007397174835205,1.369899034500122,-0.1466777324676513,-0.3847322463989258,-0.0065205483697354,-0.0578973814845085,0.0,0.0,-0.4443560838699341,-0.1439863443374633
-0.008894920349121,1.3608719110488892,-0.1466055661439895,-0.4012248814105987,-0.0096580758690834,-0.0627562850713729,0.0,0.0,-0.1165852546691894,0.5679097175598145
-0.0103503223508596,1.351473093032837,-0.1410204172134399,-0.4177535772323608,-0.0141311278566718,-0.0894690304994583,0.0,0.0,0.3831099271774292,0.2585668563842773
-0.0116725917905569,1.3425134420394895,-0.1280387043952942,-0.39825639128685,-0.0182711761444807,-0.0828086361289024,0.0,0.0,0.3219571113586426,0.5621786117553711
-0.012947273440659,1.3341922760009766,-0.1218582615256309,-0.3699098527431488,-0.0238226726651191,-0.111039899289608,0.0,0.0,-0.314624011516571,0.0066117048263549
-0.0142193790525197,0.0,-0.1213086023926734,-0.3864112794399261,-0.0296571217477321,-0.1166996210813522,0.0,0.0,-0.1466710567474365,-0.5315214395523071
-0.0155236246064305,1.316439867019653,-0.1251386702060699,-0.4027979671955108,-0.0348824374377727,-0.1045159548521041,0.0,0.0,-0.3877811431884765,0.3289482593536377
-0.0168230049312114,1.307008981704712,-0.1243496760725975,-0.4192942976951599,-0.0404115058481693,-0.1105914264917373,0.0,0.0,-0.4703117609024048,-0.21766197681427
-0.0181163791567087,1.297207593917847,-0.1234388127923011,-0.4357912242412567,-0.0462531559169292,-0.1168434992432594,0.0,0.0,0.3818017244338989,0.1369529962539672
-0.0193312652409076,1.2874767780303955,-0.1155376806855201,-0.4326769411563873,-0.0521441474556922,-0.1178306564688682,0.0,0.0,-0.7967322468757629,-0.5393592119216919
-0.0205702781677246,1.2773836851119995,-0.1184496656060218,-0.4487887024879455,-0.057545032352209,-0.1080274805426597,0.0,0.0,-0.7353872656822205,0.1114885807037353
-0.0217999462038278,1.2669198513031006,-0.117179237306118,-0.4652847647666931,-0.063285693526268,-0.1148238182067871,0.0,0.0,-0.6269737482070923,-0.3459411859512329
-0.0230193138122558,1.2560858726501465,-0.1157897487282753,-0.4817822575569153,-0.069374069571495,-0.1217783242464065,0.0,0.0,-0.8856887817382812,-0.9583565592765808
-0.0242851264774799,1.2448794841766355,-0.1215529218316078,-0.4983075261116028,-0.0743657499551773,-0.0998425632715225,0.0,0.0,-0.5065714120864868,0.448519229888916
-0.0255385395139455,1.2333025932312012,-0.1199348345398902,-0.5148057341575623,-0.0797217562794685,-0.1071297898888588,0.0,0.0,0.629035234451294,-0.7344709038734436
-0.0268786437809467,1.2222068309783936,-0.1295404434204101,-0.49339359998703,-0.0841637700796127,-0.0888483598828315,0.0,0.0,-0.1695681810379028,0.4279918670654297
-0.0282041542232036,1.2107404470443726,-0.1277016401290893,-0.5098984837532043,-0.0889843627810478,-0.0964202135801315,0.0,0.0,-0.0935040116310119,0.3171834945678711
-0.0295141227543354,1.1989037990570068,-0.1257527470588684,-0.5263950824737549,-0.094189666211605,-0.1041151508688926,0.0,0.0,0.0761847496032714,-0.8053207993507385
