x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015997886657714,1.403100609779358,-0.1621144860982895,-0.3475295901298523,0.0019098136108368,0.0376836024224758,0.0,0.0,-0.6506444898639065,-0.9114857404360782
-0.0033415793441236,0.0,-0.1778178215026855,-0.3699890375137329,0.0055139418691396,0.0720900818705558,0.0,0.0,0.2710223005695593,-0.6864144147312672
-0.0051002502441406,1.3863892555236816,-0.1811821460723877,-0.3727774620056152,0.0107710268348455,0.1051515787839889,0.0,0.0,-0.3608610315811396,-0.6662151756153574
-0.0069971084594726,1.3774757385253906,-0.196717619895935,-0.3962187170982361,0.017717657610774,0.1389456391334533,0.0,0.0,0.1726953666119559,-0.9710393564007604
-0.0089458469301462,1.3687376976013184,-0.2040018737316131,-0.3884970545768738,0.0267339572310447,0.1803429424762725,0.0,0.0,-0.1333270455688651,-0.7392978350893555
-0.0110143665224313,0.0,-0.217241570353508,-0.4119350612163543,0.0370099581778049,0.20553919672966,0.0,0.0,-0.7862471015518648,0.950774673095384
-0.0130851743742823,1.3496918678283691,-0.2157775461673736,-0.4349962770938873,0.0456118583679199,0.1720538586378097,0.0,0.0,-0.4597060152024672,-0.8635975345703248
-0.0152810094878077,1.339386224746704,-0.2297104597091674,-0.4583648443222046,0.0556493885815143,0.2007690221071243,0.0,0.0,-0.3944492871462983,0.7416927681072942
-0.0174929611384868,1.3285709619522097,-0.2300400733947754,-0.4810281991958618,0.0643999427556991,0.1750271171331405,0.0,0.0,0.5268368481080172,0.9004362644310955
-0.0197508819401264,1.318250060081482,-0.2329953461885452,-0.4590261280536651,0.071528635919094,0.1425873041152954,0.0,0.0,-0.891486633330483,0.8015881466275445
-0.0220087058842182,1.3074145317077637,-0.2313142120838165,-0.4818617701530456,0.0770146697759628,0.1097305193543434,0.0,0.0,-0.8158518114901776,0.8171903228849329
-0.0242656711488962,1.2960621118545532,-0.2295894920825958,-0.5047531723976135,0.0808729827404022,0.0771732106804847,0.0,0.0,-0.7446575394013497,-0.8284062785990151
-0.026644229888916,1.284184455871582,-0.2432304918766021,-0.5281935334205627,0.0862130001187324,0.1068098917603492,0.0,0.0,0.1731420846182074,-0.9875560854678144
-0.0291332248598337,1.2721489667892456,-0.2564684748649597,-0.5353632569313049,0.0937249362468719,0.1502524465322494,0.0,0.0,0.743542039905766,0.725093141806578
-0.0315544120967388,1.2609281539916992,-0.2488058358430862,-0.4991372525691986,0.100365437567234,0.1328220963478088,0.0,0.0,-0.4580454329382692,-0.6294401511136114
-0.0340833663940429,1.249171018600464,-0.2608343958854675,-0.523098886013031,0.1082513779401779,0.1577333062887191,0.0,0.0,-0.3295393021986974,-0.812441307096333
-0.0367293357849121,1.2368924617767334,-0.2740018367767334,-0.5464099645614624,0.1176062151789665,0.1871137470006942,0.0,0.0,0.8520729788793582,-0.9002663217100781
-0.0393855087459087,1.2247289419174194,-0.2773745357990265,-0.5415721535682678,0.1293154060840606,0.2342051565647125,0.0,0.0,-0.9731552049011658,-0.6656177848639158
-0.0421514511108398,1.2120416164398191,-0.2896789610385895,-0.5650710463523865,0.142374575138092,0.2612068951129913,0.0,0.0,0.4873587127460388,-0.7448909995259521
-0.0451920516788959,1.1995601654052734,-0.3187142014503479,-0.5562044978141785,0.1570284813642501,0.2931042313575744,0.0,0.0,-0.4045260866551672,0.657313100731556
-0.0482345595955848,1.186577081680298,-0.3175410628318786,-0.578479528427124,0.1703415662050247,0.2662859559059143,0.0,0.0,-0.116162301909749,-0.8614927524332395
-0.0514047630131244,1.1730517148971558,-0.3322173953056335,-0.6029382944107056,0.1856112033128738,0.3054198920726776,0.0,0.0,-0.3673042648506037,0.8282077345444177
-0.0545580871403217,1.1590269804000854,-0.3287567794322967,-0.6250665187835693,0.1991297155618667,0.2703946232795715,0.0,0.0,0.6374689758687588,0.647207862942569
-0.0577080734074115,1.14496648311615,-0.3275392353534698,-0.626649022102356,0.211799755692482,0.2534234225749969,0.0,0.0,0.5500181106844557,-0.7065213016564684
-0.0612417235970497,1.1312086582183838,-0.3672873675823211,-0.6135103106498718,0.2258874177932739,0.2817785143852234,0.0,0.0,0.5991879693502085,0.7676708077374624
-0.0650758743286132,1.1178776025772097,-0.3957805931568146,-0.5944357514381409,0.2384338527917862,0.2509285807609558,0.0,0.0,0.2443695505240559,0.7671695797751102
-0.0690340027213096,1.1048504114151,-0.4069149494171142,-0.5808286666870117,0.2497247904539108,0.2258186042308807,0.0,0.0,0.359098758233543,0.7296837770047663
-0.0732763260602951,1.0922728776931765,-0.4339725971221924,-0.5606918931007385,0.2596551179885864,0.198606863617897,0.0,0.0,0.2904809914225039,0.8017158817441359
-0.07777900993824,1.080036997795105,-0.4585735201835632,-0.5453103184700012,0.2681396305561065,0.1696900427341461,0.0,0.0,-0.1975986088453096,-0.6706127488758866
-0.0823859199881553,1.0672553777694702,-0.4706360697746277,-0.5699263215065002,0.2783384621143341,0.2039763927459716,0.0,0.0,-0.1038771031834235,0.8327182820915416
-0.0869797691702842,1.0539894104003906,-0.4679218232631683,-0.5912550091743469,0.28709676861763,0.1751663982868194,0.0,0.0,-0.173049365556986,-0.7805764437955932
-0.0916884392499923,1.0401679277420044,-0.4814065992832184,-0.6163932085037231,0.2979629039764404,0.2173227816820144,0.0,0.0,0.6857352135905288,0.8896904846450353
-0.096709057688713,1.0269957780838013,-0.5109846591949463,-0.587285041809082,0.3071856200695038,0.1844545751810073,0.0,0.0,0.161012803662959,0.8932867512784829
-0.1018332466483116,1.013664960861206,-0.5198608040809631,-0.5940758585929871,0.3149019181728363,0.154326394200325,0.0,0.0,0.466676877725656,0.6707225221151326
-0.1071090698242187,1.0006399154663086,-0.5340322852134705,-0.5803136229515076,0.3216003775596618,0.1339694559574127,0.0,0.0,0.0613134371638264,0.7080340603595798
-0.1125166863203048,0.9878219962120056,-0.5461238622665405,-0.570886492729187,0.327181726694107,0.1116269454360008,0.0,0.0,-0.3199002113100224,0.8819885945765721
-0.1179014220833778,0.9745097756385804,-0.542486310005188,-0.5925693511962891,0.3313698768615722,0.0837630480527877,0.0,0.0,0.7556703100312925,0.647607804577839
-0.1235001534223556,0.9618736505508424,-0.5630247592926025,-0.5623332262039185,0.3346583247184753,0.06576968729496,0.0,0.0,0.4278273543703415,0.9580001960766676
