x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016465187072753,1.403062343597412,-0.1662716120481491,-0.349231868982315,0.001452942029573,0.0286376420408487,0.0,0.0,0.7668863688733276,0.1574305977801245
-0.0033617974258959,1.395405888557434,-0.1728112697601318,-0.3402927815914154,0.0027176702860742,0.0252976715564727,0.0,0.0,-0.5742598935894627,-0.6758064593565596
-0.0052418708801269,1.387181520462036,-0.1899002492427826,-0.3655310571193695,0.0045875897631049,0.0374019518494606,0.0,0.0,0.2959053206643918,-0.0343611735561878
-0.0073404312133789,1.3789823055267334,-0.2108365297317505,-0.3644134402275085,0.0055573945865035,0.0193979479372501,0.0,0.0,-0.8110821704173687,0.9922764788733202
-0.0094671249389648,1.3702247142791748,-0.2107730358839035,-0.3892176449298858,0.0036783725954592,-0.0375838056206703,0.0,0.0,0.6226433258627964,0.6075402802571975
-0.0115247722715139,1.3617055416107178,-0.2025395631790161,-0.3786253631114959,0.0004882383800577,-0.0638085901737213,0.0,0.0,-0.4893865358403217,-0.4164259896090698
-0.0137044908478856,1.3526242971420288,-0.2142403423786163,-0.4036137461662292,-0.0031962504144757,-0.073696568608284,0.0,0.0,-0.8418236603692255,-0.4330817781734799
-0.0160056110471487,1.3429813385009766,-0.2258774042129516,-0.4285935461521148,-0.0073873749934136,-0.0838300362229347,0.0,0.0,0.3973601233203558,0.6518101422906576
-0.0183823592960834,1.333844780921936,-0.2315779626369476,-0.4061037898063659,-0.0134103624150156,-0.1204709783196449,0.0,0.0,0.991087370370757,0.9586908012482136
-0.0207929611206054,1.3254646062850952,-0.2325114905834198,-0.3725590109825134,-0.0218628533184528,-0.1690654456615448,0.0,0.0,-0.2135983642115249,-0.936224373188267
-0.0233861915767192,0.0,-0.2518345713615417,-0.3974075317382812,-0.0292633455246686,-0.1480236947536468,0.0,0.0,0.0133426238631271,0.8486560242550887
-0.025970458984375,1.3075048923492432,-0.2486944496631622,-0.401139348745346,-0.0388881005346775,-0.1925130188465118,0.0,0.0,-0.1302277073975362,0.7781851086249181
-0.0285975448787212,1.2979236841201782,-0.2505292892456054,-0.4261992573738098,-0.0509453266859054,-0.241166353225708,0.0,0.0,-0.1134201704281494,0.6732696586335362
-0.03128232806921,1.2877720594406128,-0.2542174458503723,-0.451723039150238,-0.0650573074817657,-0.2822659015655517,0.0,0.0,-0.4650389914749129,0.5780950694243282
-0.0340258590877056,1.2770626544952393,-0.2581048607826233,-0.4767634272575378,-0.0811567232012748,-0.3220178484916687,0.0,0.0,0.3005518355365908,0.1901937411405304
-0.036778163164854,1.2661347389221191,-0.2588397860527038,-0.4866652190685272,-0.0974294990301132,-0.3254851400852203,0.0,0.0,-0.2543123142209385,-0.8567656741995769
-0.0396943092346191,1.2546659708023071,-0.2759773135185241,-0.5108104944229126,-0.1129709407687187,-0.3108568489551544,0.0,0.0,-0.709733564803291,-0.9666446376448268
-0.0427801124751567,1.2426408529281616,-0.2938456833362579,-0.5356317758560181,-0.1276388317346573,-0.2933842539787292,0.0,0.0,0.2311397590390271,-0.5525052644081304
-0.0458634383976459,1.230945706367493,-0.2942835390567779,-0.5210499167442322,-0.1416410207748413,-0.2800692319869995,0.0,0.0,-0.913564072476247,-0.894565554931889
-0.0491338744759559,1.218708038330078,-0.3144538700580597,-0.5451376438140869,-0.1542239636182785,-0.2516814768314361,0.0,0.0,0.4375765680761825,0.3618882833363294
-0.0523001663386821,1.2068558931350708,-0.3039785027503967,-0.5281243920326233,-0.1669003069400787,-0.2535494863986969,0.0,0.0,0.4941109361462208,-0.3418718803731227
-0.0554938316345214,1.1950342655181885,-0.3061663210391998,-0.526944100856781,-0.180143192410469,-0.264881432056427,0.0,0.0,-0.5908095004769278,-0.8916638286203773
-0.0588439926505088,1.18266761302948,-0.3226261138916015,-0.5511791706085205,-0.1926054507493972,-0.2492671757936477,0.0,0.0,-0.2924923751203776,-0.7406256948460018
-0.0623457916080951,1.1697492599487305,-0.338499367237091,-0.575715959072113,-0.2043853849172592,-0.2356195002794265,0.0,0.0,0.5775674009492,-0.3924220883300263
-0.0659530609846115,1.1572163105010986,-0.3478320240974426,-0.5588579773902893,-0.2174244970083236,-0.2608059346675873,0.0,0.0,-0.1506350448044069,-0.7042377069690084
-0.0697253197431564,1.144129753112793,-0.3654581010341644,-0.5833937525749207,-0.2293351590633392,-0.2382128238677978,0.0,0.0,0.2132723106761154,0.8690765461663691
-0.0733978301286697,1.1312456130981443,-0.3531737625598907,-0.5748854279518127,-0.2436329424381256,-0.2859556078910827,0.0,0.0,0.7519980363391041,0.0156755619969739
-0.0770832076668739,1.1191285848617554,-0.3532338738441467,-0.5411490797996521,-0.2592180371284485,-0.3117019832134247,0.0,0.0,-0.7688661476782837,0.351813200948487
-0.0808546096086502,1.106454849243164,-0.3612806499004364,-0.5661624670028687,-0.2754542529582977,-0.3247243165969848,0.0,0.0,0.129811450905672,0.99961556621892
-0.0845595374703407,1.093677997589111,-0.3520913422107696,-0.5714386701583862,-0.2943723499774933,-0.3783619999885559,0.0,0.0,0.8825921089420536,0.7169461637934901
-0.0879857093095779,1.0817047357559204,-0.3223428428173065,-0.5363844633102417,-0.3153468370437622,-0.4194901883602142,0.0,0.0,-0.8700087666511536,-0.9727905988693236
-0.091570571064949,1.0692120790481567,-0.3398450314998626,-0.5594000220298767,-0.3347524404525757,-0.388111799955368,0.0,0.0,-0.7972314357757568,-0.9937508702278136
-0.0953084975481033,1.0562173128128052,-0.3568671643733978,-0.5815767645835876,-0.3525060713291168,-0.3550723493099212,0.0,0.0,-0.8718792796134949,-0.9746225476264954
-0.0991957634687423,1.0427027940750122,-0.3733323216438293,-0.6045053005218506,-0.3687335550785064,-0.324549913406372,0.0,0.0,-0.8909264206886292,-0.6870918869972229
-0.1031949073076248,1.0286623239517212,-0.3852764070034027,-0.6278702616691589,-0.3842630386352539,-0.3105897903442383,0.0,0.0,0.6599068641662598,-0.9933935403823853
-0.107019230723381,1.0151617527008057,-0.3691969513893127,-0.6036604046821594,-0.398394912481308,-0.2826380133628845,0.0,0.0,-0.3137630224227905,-0.5224781036376953
-0.110937975347042,1.0011276006698608,-0.3791238665580749,-0.6273860335350037,-0.412090539932251,-0.2739123106002807,0.0,0.0,-0.3831140995025635,-0.7170618176460266
-0.1149529442191124,0.9865736961364746,-0.3894710540771484,-0.6503955125808716,-0.4250783622264862,-0.2597565948963165,0.0,0.0,-0.6987442374229431,-0.9179794788360596
-0.1190792098641395,0.9715201258659364,-0.4019179940223694,-0.6723261475563049,-0.4367164075374603,-0.2327611893415451,0.0,0.0,-0.6612659096717834,-0.1692241430282592
-0.1232447624206543,0.9559101462364196,-0.4052624106407165,-0.6973410248756409,-0.4490549862384796,-0.2467716187238693,0.0,0.0,0.8236415386199951,-0.6784042716026306
-0.1272317916154861,0.9410279393196106,-0.3878639042377472,-0.6649640202522278,-0.4609679579734802,-0.2382589131593704,0.0,0.0,0.7507803440093994,-0.4989614486694336
-0.1308832168579101,0.9262474775314332,-0.3542705774307251,-0.6605547070503235,-0.4729847609996795,-0.2403363287448883,0.0,0.0,0.7078324556350708,-0.9637269377708436
-0.1343797743320465,0.9113089442253112,-0.3401368260383606,-0.66722172498703,-0.4835701286792755,-0.211707517504692,0.0,0.0,0.7433911561965942,-0.7874515652656555
-0.1375872641801834,0.8965160250663757,-0.3122957646846771,-0.6604461073875427,-0.4930077791213989,-0.1887528598308563,0.0,0.0,0.9672896862030028,-0.9878358244895936
-0.1407589018344879,0.8817124962806702,-0.309873104095459,-0.6605626344680786,-0.5011866688728333,-0.1635780334472656,0.0,0.0,0.8354172706604004,-0.8783344626426697
-0.143771082162857,0.866841733455658,-0.2950366735458374,-0.6631958484649658,-0.5081560611724854,-0.1393875628709793,0.0,0.0,0.9034433364868164,-0.9609252214431764
-0.146531194448471,0.8520823121070862,-0.2711034715175628,-0.6578138470649719,-0.5137121677398682,-0.1111223697662353,0.0,0.0,0.882453203201294,-0.9500611424446106
-0.1490023583173751,0.8381748795509338,-0.2431694269180297,-0.6195999979972839,-0.5181920528411865,-0.0895974487066268,0.0,0.0,0.8358492851257324,-0.993673861026764
-0.1512341499328613,0.8250389099121094,-0.2202650606632232,-0.5849305987358093,-0.5215082168579102,-0.0663227066397667,0.0,0.0,0.7023320198059082,-0.8786414861679077
-0.1532672941684723,0.8120946288108826,-0.2013568133115768,-0.5760510563850403,-0.5237410664558411,-0.0446574687957763,0.0,0.0,0.7521815299987793,-0.9836313724517822
-0.1548916846513748,0.7993094325065613,-0.1618423461914062,-0.568459689617157,-0.5244245529174805,-0.0136703001335263,0.0,0.0,0.4680317640304565,-0.9914447069168092
-0.1562729775905609,0.7869249582290649,-0.1386903822422027,-0.5502068400382996,-0.5237768888473511,0.0129538727924227,0.0,0.0,0.5393133163452148,-0.9379111528396606
-0.1573758125305175,0.7744855284690857,-0.1120365485548973,-0.552199125289917,-0.5217876434326172,0.0397854074835777,0.0,0.0,0.1872279644012451,-0.9420531392097472
-0.1582090407609939,0.7622947096824646,-0.0861767157912254,-0.540722131729126,-0.5185401439666748,0.064950443804264,0.0,0.0,0.4619174003601074,-0.956195592880249
-0.1587159186601638,0.7500497698783875,-0.0547607913613319,-0.542680025100708,-0.5139190554618835,0.0924219712615013,0.0,0.0,0.168663740158081,-0.9868083000183104
-0.159143641591072,0.7377952933311462,-0.0480318702757358,-0.5426748991012573,-0.5079554915428162,0.1192699074745178,0.0,0.0,-0.0351147651672363,-0.934233784675598
-0.159563347697258,0.7250365614891052,-0.0480764172971248,-0.5648117065429688,-0.5010725855827332,0.1376577764749527,0.0,0.0,0.1863224506378173,-0.9145277738571168
-0.159646600484848,0.7123298048973083,-0.0155170112848281,-0.5621439814567566,-0.4930002093315124,0.1614472866058349,0.0,0.0,-0.5967310070991516,-0.8941347002983093
-0.1597119271755218,0.6991180181503296,-0.0145557578653097,-0.5843402743339539,-0.4840282499790191,0.1794391870498657,0.0,0.0,-0.7851424217224121,-0.9098315238952636
-0.1597719192504882,0.6854130029678345,-0.0153263108804821,-0.6058812737464905,-0.4736554622650146,0.2074551284313202,0.0,0.0,-0.4677481651306152,-0.9286702275276184
-0.1598154008388519,0.6711902618408203,-0.0146335512399673,-0.6286484003067017,-0.4622793197631836,0.227522611618042,0.0,0.0,-0.6901338696479797,-0.9389597177505492
-0.1598515510559082,0.6564734578132629,-0.0153515338897705,-0.6502343416213989,-0.4493723809719085,0.2581385672092438,0.0,0.0,-0.5450043678283691,-0.7232981324195862
-0.1598421037197113,0.6412287950515747,-0.0112608037889003,-0.673672616481781,-0.4360377788543701,0.2666919827461242,0.0,0.0,-0.6564277410507202,-0.6678174734115601
-0.1597873717546463,0.6254615187644958,-0.0073363929986953,-0.6968568563461304,-0.4221366047859192,0.2780236899852752,0.0,0.0,-0.7715081572532654,-0.2119027972221374
-0.1596385985612869,0.609138548374176,0.0027075635734945,-0.7218778133392334,-0.4090070128440857,0.2625918984413147,0.0,0.0,-0.4378271102905273,-0.5497692823410034
-0.1594400405883789,0.5922911167144775,0.0070609329268336,-0.7451369762420654,-0.3952757120132446,0.2746261954307556,0.0,0.0,-0.1387555003166198,-0.2319662570953369
-0.1591407805681228,0.5748878121376038,0.0177737716585397,-0.7701560854911804,-0.3823161125183105,0.2591917812824249,0.0,0.0,0.43514084815979,-0.7523082494735718
-0.1586266458034515,0.5572624802589417,0.0383612252771854,-0.7799152731895447,-0.3684695065021515,0.2769314348697662,0.0,0.0,0.5103455781936646,-0.4347060918807983
-0.1577019691467285,0.5401596426963806,0.0799710974097251,-0.7569637298583984,-0.3552789986133575,0.2638100087642669,0.0,0.0,0.3252961635589599,-0.6635655760765076
-0.156664177775383,0.5231028199195862,0.0907862186431884,-0.7549303770065308,-0.3416356444358825,0.2728677988052368,0.0,0.0,-0.0340985655784606,-0.8149729371070862
-0.155583769083023,0.5055301785469055,0.093881718814373,-0.7777191996574402,-0.3268325924873352,0.2960608601570129,0.0,0.0,0.8014805316925049,-0.685975193977356
-0.1541880667209625,0.4883754253387451,0.1246429085731506,-0.7591372728347778,-0.3113085925579071,0.3104797899723053,0.0,0.0,0.313818097114563,-0.7416535019874573
-0.1526339501142501,0.4717113971710205,0.1398307234048843,-0.7373636960983276,-0.2951776683330536,0.3226180672645569,0.0,0.0,0.3653039932250976,-0.6219801306724548
-0.1508059501647949,0.4551688134670257,0.1665155738592147,-0.7320148348808289,-0.278415322303772,0.3352465331554413,0.0,0.0,0.5306146144866943,-0.521496057510376
-0.1488310843706131,0.4386199414730072,0.1809152662754058,-0.7324362397193909,-0.2614404261112213,0.3394979536533355,0.0,0.0,0.2394524812698364,-0.4734213352203369
-0.1466223746538162,0.4218488335609436,0.204724907875061,-0.7425881028175354,-0.2449813187122345,0.3291823267936706,0.0,0.0,0.7618124485015869,-0.7092688083648682
-0.1442939788103103,0.4050753116607666,0.216048389673233,-0.7427816390991211,-0.2279233634471893,0.3411592841148376,0.0,0.0,0.7288028001785278,-0.8168231248855591
-0.1417243927717209,0.3889909982681274,0.2392017394304275,-0.7122125029563904,-0.2099721580743789,0.3590240776538849,0.0,0.0,0.757260799407959,-0.8752778768539429
