x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015283584361895,1.4035065174102783,-0.154955580830574,-0.329491525888443,0.0018913267413154,0.0373179800808429,0.0,0.0,0.5855048551945947,-0.9276395092742102
-0.0030794143676757,1.3966577053070068,-0.1590285748243332,-0.3043985366821289,0.0057662716135382,0.0775069892406463,0.0,0.0,-0.7715884509416555,-0.79408651162267
-0.0046842573210597,1.389684557914734,-0.1657446026802063,-0.3099493086338043,0.0109768388792872,0.1042208448052406,0.0,0.0,-0.7419589709823242,0.6792210893430374
-0.006251239683479,1.3825922012329102,-0.1609943658113479,-0.3152516484260559,0.0152219980955123,0.084911361336708,0.0,0.0,0.2823330071995069,0.9448428553823908
-0.0076408386230468,1.3761485815048218,-0.1415614932775497,-0.2864117324352264,0.0177909266203641,0.0513831004500389,0.0,0.0,0.115215947494027,0.8775505930042735
-0.0088648796081542,1.3701401948928833,-0.1234016641974449,-0.2670482993125915,0.0187838971614837,0.0198611505329608,0.0,0.0,-0.082973427009874,-0.5375900507373828
-0.010137939825654,1.3640128374099731,-0.1295424997806549,-0.2723597884178161,0.0209932047873735,0.0441900677978992,0.0,0.0,-0.5628352048099925,-0.9358720357235482
-0.0114719392731785,1.3577686548233032,-0.137144461274147,-0.2775753140449524,0.0247070752084255,0.0742843523621559,0.0,0.0,0.7484237928312412,0.5690083540864938
-0.0128020290285348,1.3527419567108154,-0.1357035934925079,-0.2234503626823425,0.0273645669221878,0.0531544275581836,0.0,0.0,0.1931394587555772,-0.9369126895474068
-0.014226627536118,1.3483870029449463,-0.14712455868721,-0.1936542093753814,0.0319876335561275,0.0924699828028678,0.0,0.0,0.6136864983451622,-0.9390488613414456
-0.0156544689089059,1.344786524772644,-0.1495859324932098,-0.1601780951023101,0.0387120395898819,0.1345005929470062,0.0,0.0,0.5853471834230268,-0.5418859271849347
-0.0170774459838867,1.3418292999267578,-0.1504875123500824,-0.1316639631986618,0.0468122623860836,0.1620191484689712,0.0,0.0,-0.3079444968136833,0.5032845773106347
-0.0184580795466899,1.3387608528137207,-0.1451297998428344,-0.1366101950407028,0.0538030117750167,0.1398277133703231,0.0,0.0,-0.029177101138925,0.5129582089285494
-0.0197993274778127,0.0,-0.1401450932025909,-0.1418624520301818,0.0597650036215782,0.1192507594823837,0.0,0.0,-0.7922320836474921,-0.6192448503215942
-0.021183967590332,1.3322731256484983,-0.1455369293689727,-0.1470099836587906,0.0667703226208686,0.1401192396879196,0.0,0.0,0.1170965115548847,-0.9479837862629488
-0.0225745197385549,1.3291460275650024,-0.1481306552886963,-0.1394077092409134,0.0757679045200347,0.1799680888652801,0.0,0.0,0.0003839317904716,0.7637657254481628
-0.0238535888493061,1.3267035484313965,-0.1355953514575958,-0.1089615523815155,0.0833880603313446,0.1524168848991394,0.0,0.0,-0.1153181766802076,0.858924522875826
-0.025054644793272,1.3241469860076904,-0.125760406255722,-0.1139530912041664,0.088996946811676,0.1121879070997238,0.0,0.0,0.7358535864714799,-0.9719677982387128
-0.0262996666133403,1.3227473497390747,-0.132356122136116,-0.0626861378550529,0.0967987328767776,0.1560501009225845,0.0,0.0,-0.2367722442020832,-0.5043398868864188
-0.0275956150144338,1.3212238550186155,-0.1386868357658386,-0.0683202892541885,0.1058304682374,0.1806506812572479,0.0,0.0,-0.0243979613356901,0.6354697073565354
-0.0288375858217477,1.3195977210998535,-0.1318221539258957,-0.0728226453065872,0.1134167090058326,0.151738554239273,0.0,0.0,-0.0123700816409517,-0.8192276156935691
