x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014211654197424,1.403497576713562,-0.1442804783582687,-0.3298904001712799,0.001943422248587,0.0383489243686199,0.0,0.0,-0.156683087348938,0.4940246343612671
-0.0027379035018384,1.3959712982177734,-0.1338306367397308,-0.3345030546188354,0.0040766536258161,0.0426692366600036,0.0,0.0,-0.6367591023445129,0.9792307615280152
-0.003854751586914,1.3883112668991089,-0.1116941198706626,-0.3404512405395508,0.0040827509947121,0.0001218937468365,0.0,0.0,-0.0508583784103393,-0.1435281634330749
-0.0048645017668604,1.3805241584777832,-0.1012205109000206,-0.3460946381092071,0.0043282373808324,0.0049100159667432,0.0,0.0,-0.6257117986679077,-0.3089277744293213
-0.0057659149169921,1.372610092163086,-0.0906315445899963,-0.3517355620861053,0.0048111886717379,0.0096601825207471,0.0,0.0,-0.5457960367202759,-0.0285019278526306
-0.0065579414367675,1.3645691871643066,-0.0799324959516525,-0.3573756515979767,0.0055318269878625,0.0144138932228088,0.0,0.0,-0.4263449311256408,0.5642530918121338
-0.0071968077681958,1.356401801109314,-0.0637668818235397,-0.362995982170105,0.0054144235327839,-0.0023479715455323,0.0,0.0,-0.7301985621452332,-0.014612078666687
-0.0077241896651685,1.3481075763702393,-0.0528624765574932,-0.3686362504959106,0.0055343355052173,0.0023986727464944,0.0,0.0,-0.5736167430877686,0.1548274755477905
-0.0081392284482717,0.0,-0.0418661832809448,-0.3742765486240387,0.0058902688324451,0.0071193007752299,0.0,0.0,-0.9047537446022034,-0.1518952250480651
-0.0084410663694143,1.331138253211975,-0.0307832993566989,-0.3799168169498443,0.0064817629754543,0.0118310991674661,0.0,0.0,-0.7352319955825806,-0.8776466250419617
-0.0086881639435887,1.3224633932113647,-0.0270555075258016,-0.3855615854263305,0.0087987128645181,0.0463432818651199,0.0,0.0,-0.7062836289405823,-0.0841246247291565
-0.0088205337524414,1.3136616945266724,-0.0158208049833774,-0.3912024796009063,0.0113489283248782,0.051009178161621,0.0,0.0,-0.6487734317779541,0.0212452411651611
-0.0088376048952341,1.304733157157898,-0.0045154453255236,-0.3968434333801269,0.0141325881704688,0.0556783489882946,0.0,0.0,-0.9113804697990416,-0.2304142713546753
-0.0087385177612304,1.2956780195236206,0.0068548074923455,-0.4024845361709595,0.0171485599130392,0.060324840247631,0.0,0.0,-0.7485572099685669,0.696474552154541
-0.0084551814943552,1.2865049839019775,0.0267812069505453,-0.4077084958553314,0.0186907313764095,0.0308464113622903,0.0,0.0,-0.7477598190307617,-0.5041680335998535
-0.0080868722870945,1.2771984338760376,0.0341958440840244,-0.4136636555194855,0.0212832763791084,0.0518558546900749,0.0,0.0,-0.7990896701812744,0.119752287864685
-0.0076010702177882,1.2677650451660156,0.0457330159842968,-0.4193050563335418,0.0241049081087112,0.0564376786351203,0.0,0.0,-0.4928139448165893,0.8056809902191162
-0.0069183348678052,1.258200764656067,0.067190796136856,-0.425092339515686,0.0251787360757589,0.0214784555137157,0.0,0.0,-0.799805760383606,-0.4785943627357483
-0.0061168670654296,1.2485097646713257,0.0788197964429855,-0.4307334125041961,0.02648158185184,0.0260593239217996,0.0,0.0,-0.847087562084198,-0.6602329015731812
-0.0052557946182787,1.2386893033981323,0.0830671712756156,-0.4365197122097015,0.0294981617480516,0.0603369362652301,0.0,0.0,-0.1354560852050781,-0.2256669998168945
-0.004275512881577,1.228742241859436,0.0947577506303787,-0.4421616792678833,0.0327401980757713,0.0648461803793907,0.0,0.0,-0.8451035618782043,-0.5573148131370544
-0.0032188415061682,1.2186633348464966,0.1010653600096702,-0.4480622708797455,0.037294041365385,0.0910848602652549,0.0,0.0,-0.795009434223175,0.6786590814590454
-0.0019773482345044,1.2084604501724243,0.1209813952445983,-0.4535438418388366,0.0404315367341041,0.0627557560801506,0.0,0.0,-0.6768828630447388,-0.0538926720619201
-0.0006159782642498,1.1981308460235596,0.1327396035194397,-0.4591863751411438,0.0437931716442108,0.0672386065125465,0.0,0.0,-0.7938165068626404,-0.5475136637687683
0.0008117675897665,1.187672734260559,0.1377952396869659,-0.4649578034877777,0.048722505569458,0.0985952168703079,0.0,0.0,-0.8951328992843628,-0.6167665123939514
0.0022995949257165,1.1770657300949097,0.1420318484306335,-0.4716561436653137,0.0553967803716659,0.1334853619337082,0.0,0.0,-0.8234879374504089,0.3351598978042602
0.0039075850509107,1.1663326025009155,0.1538243293762207,-0.4772993326187134,0.0622928850352764,0.1379222273826599,0.0,0.0,-0.847016453742981,0.0822569131851196
0.0056356429122388,1.1554735898971558,0.1656163185834884,-0.4829429686069488,0.0694108754396438,0.1423598229885101,0.0,0.0,-0.9129677414894104,0.0936086177825927
0.0074838637374341,1.1444884538650513,0.1774030476808548,-0.4885869026184082,0.0767507776618003,0.1467980742454528,0.0,0.0,-0.732367992401123,0.6338906288146973
0.0095004085451364,1.1333805322647097,0.1952490359544754,-0.4940265417098999,0.0830948278307914,0.1268809288740158,0.0,0.0,-0.5283322334289551,-0.5280102491378784
0.011596011929214,1.122147560119629,0.2019154280424118,-0.4996872544288635,0.0906782448291778,0.1516681164503097,0.0,0.0,-0.8239285349845886,0.0813661813735961
0.0138113973662257,1.1107887029647827,0.2136571854352951,-0.5053321719169617,0.0984836891293525,0.1561090499162674,0.0,0.0,-0.920568585395813,-0.5558995008468628
0.0160959251224994,1.0993022918701172,0.2190935164690017,-0.5111580491065979,0.1077695414423942,0.1857170015573501,0.0,0.0,-0.6775139570236206,-0.7394242882728577
0.0184356682002544,1.087673544883728,0.2227552384138107,-0.517684817314148,0.1189111098647117,0.2228316515684127,0.0,0.0,-0.7176806926727295,0.2749208211898803
0.0208939556032419,1.0759198665618896,0.234406441450119,-0.5233358144760132,0.1302749514579773,0.2272765338420868,0.0,0.0,-0.369793951511383,-0.203971266746521
0.023470401763916,1.0640414953231812,0.246016263961792,-0.5289874076843262,0.1418611258268356,0.2317237108945846,0.0,0.0,-0.5593717694282532,0.1581289768218994
0.0261645317077636,1.052038311958313,0.2575788497924804,-0.5346396565437317,0.1536697894334793,0.236173391342163,0.0,0.0,-0.477868914604187,0.0291693210601806
0.028975773602724,1.0399105548858645,0.2690880596637726,-0.5402925610542297,0.165701076388359,0.2406258881092071,0.0,0.0,0.1661930084228515,-0.5017000436782837
0.031735610216856,1.028526782989502,0.262821763753891,-0.5074682831764221,0.1788937896490097,0.2638541460037231,0.0,0.0,0.1163018941879272,0.3527944087982178
0.0345569625496864,1.0176302194595337,0.2686891257762909,-0.4859639108181,0.192397728562355,0.2700783908367157,0.0,0.0,0.4605221748352051,0.1939407587051391
0.0372690185904502,1.0075962543487549,0.258009135723114,-0.447726309299469,0.2056880444288253,0.2658061683177948,0.0,0.0,0.3781934976577759,0.4479883909225464
0.0401068702340126,0.9981111884117126,0.2699270248413086,-0.4235472083091736,0.2196778655052185,0.2797964513301849,0.0,0.0,0.082094669342041,0.4539623260498047
0.043075181543827,0.9888238906860352,0.2825121283531189,-0.4149597883224487,0.2341855019330978,0.2901529669761657,0.0,0.0,0.4042598009109497,-0.4717974066734314
0.0461336150765419,0.9800984859466552,0.2909560203552246,-0.3902386724948883,0.2493071556091308,0.3024329841136932,0.0,0.0,0.1008902788162231,-0.6501577496528625
0.0491765029728412,0.9714977145195008,0.2879981994628906,-0.3851133286952972,0.265936404466629,0.3325850069522857,0.0,0.0,0.0770149230957031,0.4321240186691284
0.0523008331656456,0.9631014466285706,0.295855313539505,-0.3762672543525696,0.2829282283782959,0.3398365080356598,0.0,0.0,0.1170065402984619,0.6652531623840332
0.0555449500679969,0.955055832862854,0.3089566826820373,-0.3606612384319305,0.2988516688346863,0.318469226360321,0.0,0.0,0.4238762855529785,0.3094531297683716
0.0585921294987201,0.9478747844696044,0.2895471453666687,-0.322355180978775,0.3145515918731689,0.3139983713626861,0.0,0.0,-0.0915017127990722,0.7984830141067505
0.0617900863289833,0.9406000971794128,0.3057087063789367,-0.326445072889328,0.3291993141174316,0.2929551005363464,0.0,0.0,0.2113287448883056,0.5133934020996094
0.0649940520524978,0.933741331100464,0.3072098791599273,-0.3078999519348144,0.3429895639419555,0.2758058309555053,0.0,0.0,0.1053550243377685,0.5986185073852539
0.0683174133300781,0.9273762702941896,0.3200140297412872,-0.2858770191669464,0.3559309840202331,0.2588285505771637,0.0,0.0,0.0260287523269653,0.487528920173645
0.0715484619140625,0.9215121865272522,0.3107934296131134,-0.2637375295162201,0.3689321875572204,0.2600235342979431,0.0,0.0,0.0541346073150634,0.9466762542724608
0.0749244689941406,0.9160011410713196,0.326981782913208,-0.2477056682109832,0.3801867663860321,0.2250913828611374,0.0,0.0,0.5158307552337646,0.3950322866439819
0.0781282410025596,0.911387026309967,0.3095954954624176,-0.2079833894968032,0.3916800022125244,0.2298640459775924,0.0,0.0,0.3758195638656616,0.8390909433364868
0.0814630538225174,0.9073268175125122,0.3240130245685577,-0.1830928921699524,0.4018144011497497,0.2026873081922531,0.0,0.0,0.7232849597930908,0.8587086200714111
0.0846593827009201,0.903791844844818,0.3118076920509338,-0.1593509763479232,0.4102225303649902,0.1681621819734573,0.0,0.0,0.8543721437454224,0.9527531862258912
0.0877623558044433,0.9014853239059448,0.3039613366127014,-0.1043698713183403,0.4170486032962799,0.1365214735269546,0.0,0.0,0.9230451583862304,0.6364800930023193
0.0908366218209266,0.9002673625946045,0.3017260134220123,-0.0558289736509323,0.4232144951820373,0.1233176440000534,0.0,0.0,0.9605836868286132,0.7654917240142822
0.0937340706586837,0.9003636240959167,0.2851256728172302,0.0028886285144835,0.4282150864601135,0.1000117287039756,0.0,0.0,0.9855406284332277,0.9131324291229248
0.0962918251752853,0.9016124606132508,0.252897709608078,0.0546172000467777,0.4313446283340454,0.0625909939408302,0.0,0.0,0.9883654117584229,0.682849645614624
0.098851777613163,0.9034125208854676,0.2540554702281952,0.0794111266732215,0.4334466457366943,0.0420403890311718,0.0,0.0,0.98465096950531,0.6254650354385376
0.101059153676033,0.906186819076538,0.2201178967952728,0.1231116876006126,0.434121310710907,0.013493264093995,0.0,0.0,0.976191520690918,0.7216569185256958
0.1032736748456955,0.909812033176422,0.2216618508100509,0.1611808389425277,0.4338893890380859,-0.0046386658214032,0.0,0.0,0.9712841510772704,0.1780145168304443
0.1052733436226844,0.9143245816230774,0.199858009815216,0.2005254328250885,0.434003621339798,0.0022844148334115,0.0,0.0,0.8795682191848755,0.4317777156829834
0.1071522682905197,0.919337809085846,0.1875574141740799,0.2227011770009994,0.4343730211257934,0.0073885321617126,0.0,0.0,0.8218085765838623,0.8662118911743164
0.108740709722042,0.9250602722167968,0.1602034717798233,0.2547579109668731,0.432889461517334,-0.0296712275594472,0.0,0.0,-0.2216818332672119,0.8640826940536499
0.1104440689086914,0.93071049451828,0.1732374876737594,0.2520070970058441,0.4297386407852173,-0.0630165487527847,0.0,0.0,-0.3561424016952514,0.6108405590057373
0.1122486144304275,0.9362624883651732,0.1844874173402786,0.2479821890592575,0.4253602623939514,-0.0875674933195114,0.0,0.0,-0.1639282703399658,0.5549477338790894
0.1141373664140701,0.9417228698730468,0.1938565075397491,0.2441814243793487,0.4199708104133606,-0.1077892929315567,0.0,0.0,-0.0592424273490905,0.5369846820831299
0.1160988807678222,0.9470775723457336,0.201826125383377,0.2396630346775055,0.4138428866863251,-0.1225584968924522,0.0,0.0,-0.3130916357040405,0.1184848546981811
0.1180948242545127,0.9523069262504578,0.2051022797822952,0.2340151220560073,0.4079097807407379,-0.1186621785163879,0.0,0.0,0.0472556352615356,-0.0185991525650024
0.1199811920523643,0.957965612411499,0.193901926279068,0.2530014216899872,0.4022570550441742,-0.113054372370243,0.0,0.0,-0.2861217260360718,0.4834818840026855
0.1218911185860633,0.9634987115859984,0.196094125509262,0.2473544329404831,0.3967894613742828,-0.1093517169356346,0.0,0.0,-0.0137199163436889,0.4740726947784424
0.1238188743591308,0.9689061641693116,0.1977236866950988,0.2417078465223312,0.3915014564990997,-0.1057602614164352,0.0,0.0,0.1706705093383789,0.2721909284591675
0.1256309449672699,0.9745587110519408,0.186100959777832,0.2525593936443329,0.3862764239311218,-0.1045007109642028,0.0,0.0,-0.344913899898529,0.1974308490753173
0.1274491250514984,0.9800854921340942,0.1865731030702591,0.2469135373830795,0.381218284368515,-0.1011627092957496,0.0,0.0,-0.3309842348098755,-0.1594706773757934
0.1292676031589508,0.985486388206482,0.1864546239376068,0.2412681132555008,0.376319944858551,-0.0979676470160484,0.0,0.0,0.2076026201248169,-0.0268988609313964
0.1308614760637283,0.991567075252533,0.1638936698436737,0.2714276015758514,0.3715452849864959,-0.0954929441213607,0.0,0.0,-0.7356188893318176,-0.0135348439216613
0.1324435174465179,0.997521698474884,0.1625820100307464,0.2657830119132995,0.3669144511222839,-0.0926166847348213,0.0,0.0,-0.0832685232162475,0.161247968673706
0.1340077370405197,1.0033504962921145,0.1606727093458175,0.2601388394832611,0.3624186217784881,-0.0899161472916603,0.0,0.0,-0.4604232311248779,-0.1442456841468811
0.1355479210615158,1.0090532302856443,0.1581684798002243,0.2544950544834137,0.358048528432846,-0.0874017179012298,0.0,0.0,-0.5170221924781799,-0.259730577468872
0.1370583474636078,1.01462984085083,0.1550744920969009,0.2488516867160797,0.3537943661212921,-0.085083357989788,0.0,0.0,-0.5990298390388489,-0.4065625071525574
0.1385328322649002,1.020080327987671,0.1513983905315399,0.2432087361812591,0.3496458530426025,-0.0829702019691467,0.0,0.0,-0.5376995205879211,-0.4393072128295898
0.1399657279253006,1.025404453277588,0.1471501141786575,0.237566202878952,0.3455923199653625,-0.0810705721378326,0.0,0.0,-0.7235482335090637,-0.6189757585525513
0.1413038223981857,1.0305800437927246,0.1363690495491027,0.2306396067142486,0.3429124653339386,-0.0535972341895103,0.0,0.0,-0.3654015064239502,-0.4557956457138061
0.1425890922546386,1.035629391670227,0.1310145109891891,0.2249985188245773,0.3403051793575287,-0.0521454624831676,0.0,0.0,-0.2248072624206543,-0.7970058917999268
0.1437611579895019,1.0405144691467283,0.1181320995092392,0.2173355668783188,0.3393352031707763,-0.0193995032459497,0.0,0.0,-0.2158710360527038,-0.3781518936157226
0.144869714975357,1.0452730655670166,0.1117348447442054,0.2116956561803817,0.3384144306182861,-0.0184152461588382,0.0,0.0,-0.3822901248931885,-0.45037841796875
