x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015275955665856,1.4033198356628418,-0.1544224172830581,-0.3377844393253326,0.0014836485497653,0.0292455591261386,0.0,0.0,0.6283855136612864,0.8787777358500697
-0.0029319762252271,1.3961163759231567,-0.1399537771940231,-0.3201567530632019,0.0010101158404722,-0.0094706378877162,0.0,0.0,0.6204289947893051,-0.7348555060484832
-0.0042507173493504,1.3891968727111816,-0.1329108029603958,-0.3075359761714935,0.0020321544725447,0.0204424746334552,0.0,0.0,-0.3911918683669948,-0.6035965673146263
-0.0056244852021336,1.3819706439971924,-0.1396015435457229,-0.3211726546287536,0.0042296289466321,0.0439537167549133,0.0,0.0,-0.1984999348972247,-0.9918972080359236
-0.007056045345962,1.37444269657135,-0.1466908305883407,-0.3345881104469299,0.0077311797067523,0.0700371637940406,0.0,0.0,0.3129848001921531,-0.8680006229351314
-0.0084290504455566,1.3672572374343872,-0.1424893587827682,-0.3193851411342621,0.012856313958764,0.102512240409851,0.0,0.0,0.0876120317007278,-0.9655941619188628
-0.009893512353301,1.360336184501648,-0.1533489227294922,-0.3076815605163574,0.0196829810738563,0.1365459710359573,0.0,0.0,-0.1511932272029255,-0.6263961864178309
-0.0113862035796046,1.353111982345581,-0.1569189429283142,-0.3212006688117981,0.0272483378648757,0.1513213068246841,0.0,0.0,0.5449481312277997,-0.9572385299156708
-0.0129779819399118,1.3467642068862915,-0.1685471981763839,-0.2823193371295929,0.0365152768790721,0.1853558123111724,0.0,0.0,-0.641000984662681,-0.8675747023234299
-0.0146262170746922,1.3401145935058594,-0.1757583916187286,-0.2958376705646515,0.0473417527973651,0.2165490686893463,0.0,0.0,0.7054428447745202,-0.9723914417241668
-0.0162664409726858,1.3340842723846436,-0.1769112944602966,-0.2684734463691711,0.0600991398096084,0.2551712393760681,0.0,0.0,0.6451957027877497,0.5762440204924881
-0.0178021434694528,1.3285483121871948,-0.1653668582439422,-0.2465507090091705,0.0717875137925148,0.2337887585163116,0.0,0.0,-0.5676477864390386,0.6014348756481218
-0.0192638393491506,1.3227187395095823,-0.156382143497467,-0.2596158683300018,0.0819187238812446,0.2026426345109939,0.0,0.0,0.5857235975496393,-0.5123500308309055
-0.0207044593989849,1.3170946836471558,-0.1554154604673385,-0.2506184577941894,0.0931806787848472,0.2252597510814666,0.0,0.0,-0.1452740515357544,0.9132291159065524
-0.0220376960933208,1.3111889362335205,-0.1423409879207611,-0.2630573809146881,0.1021333634853363,0.1790699064731598,0.0,0.0,-0.1544706009637648,0.9833055466314522
-0.0232580192387104,1.3049821853637695,-0.1286703050136566,-0.2763261497020721,0.1087362021207809,0.1320686340332031,0.0,0.0,-0.9228974159402704,0.845989610950715
-0.0243751518428325,1.2984944581985474,-0.1162477880716323,-0.2886842787265777,0.1132450252771377,0.0901847034692764,0.0,0.0,0.7310606314472654,0.9894595835499356
-0.0252680778503417,1.292320728302002,-0.0920848026871681,-0.2746034264564514,0.1160216704010963,0.0555377677083015,0.0,0.0,0.6616151420015295,0.8904499994146808
-0.0260520931333303,1.2870848178863523,-0.0796033591032028,-0.2328019589185714,0.117215096950531,0.0238707531243562,0.0,0.0,-0.8421379046017328,-0.7168700504816725
-0.0268736835569143,1.2815327644348145,-0.0850395560264587,-0.2469878941774368,0.1200751140713691,0.0572054162621498,0.0,0.0,0.5139419940924781,-0.7959478020259756
-0.0276844017207622,1.2767205238342283,-0.0858140811324119,-0.2142676413059234,0.1247970014810562,0.0944462865591049,0.0,0.0,-0.7785071512061204,-0.7949375178088873
-0.0285278316587209,1.2715879678726196,-0.0907326117157936,-0.2286538183689117,0.1311671584844589,0.1274144053459167,0.0,0.0,-0.6788442852600758,-0.5180072826900859
-0.0293741226196289,1.2661447525024414,-0.0919411778450012,-0.2425734549760818,0.1384637653827667,0.1459453403949737,0.0,0.0,0.0631179107057708,0.6066551632851975
-0.0301200859248638,1.2607100009918213,-0.0809038281440734,-0.2421366274356842,0.1447582393884658,0.1259007155895233,0.0,0.0,0.2257792023943521,0.911734564418614
-0.030954360961914,1.2556719779968262,-0.087994247674942,-0.2243691384792328,0.1493326425552368,0.0914961099624633,0.0,0.0,0.0485058716897368,0.5525741756565823
-0.0318801887333393,1.2509610652923584,-0.0960842370986938,-0.209728792309761,0.1528264731168747,0.0698768645524978,0.0,0.0,-0.8544415783126831,-0.9481921135451326
-0.0328476913273334,1.245935320854187,-0.1023484915494918,-0.2239542603492736,0.1584123373031616,0.1117173880338668,0.0,0.0,0.6700947739329095,-0.7361714399781965
-0.0341149345040321,1.2418012619018557,-0.1337138265371322,-0.184495136141777,0.1654098927974701,0.1399511247873306,0.0,0.0,0.2408460976304469,0.9292900909001728
-0.0354848876595497,1.2382221221923828,-0.1423220932483673,-0.1596751362085342,0.1707488000392913,0.1067779436707496,0.0,0.0,-0.0326663062658236,-0.956466166501834
-0.0368968956172466,1.2343162298202517,-0.1487933695316314,-0.1744851768016815,0.1783534437417984,0.1520928889513015,0.0,0.0,-0.9398016423479628,-0.653405298872341
-0.0383240692317485,1.2301015853881836,-0.1518564522266388,-0.1884479373693466,0.1875257939100265,0.1834470480680465,0.0,0.0,-0.9880564212799072,0.9760291576385498
-0.0396490097045898,1.225597262382507,-0.1402497291564941,-0.2011916935443878,0.1953215450048446,0.1559151262044906,0.0,0.0,-0.9905065894126892,0.983605146408081
-0.0408734306693077,1.2208185195922852,-0.1288295537233352,-0.2132409065961837,0.201753556728363,0.1286400258541107,0.0,0.0,-0.9890289306640624,0.9739871025085448
-0.0419927611947059,1.2157487869262695,-0.1169462651014328,-0.2260125577449798,0.2068103551864624,0.1011360436677932,0.0,0.0,-0.985503613948822,0.9554785490036012
-0.0429995544254779,1.2104017734527588,-0.1041246056556701,-0.2381326705217361,0.2102821916341781,0.0694363713264465,0.0,0.0,-0.9768735766410828,0.9092648029327391
-0.0438977256417274,1.2047812938690186,-0.0917953550815582,-0.2500819861888885,0.2122746258974075,0.0398491397500038,0.0,0.0,-0.9944066405296326,0.979468822479248
