x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015347481239587,0.0,-0.1554623544216156,-0.3510447442531585,0.0017757237656041,0.0350288227200508,0.0,0.0,-0.0692421187413292,-0.84971113688076
-0.0031405449844896,1.3945391178131104,-0.1638782322406768,-0.3770045340061188,0.0050428374670445,0.065349206328392,0.0,0.0,0.6363523937151707,-0.8744587360340115
-0.0046778679825365,1.3860480785369873,-0.1590482890605926,-0.3774097263813019,0.0102958362549543,0.1050697416067123,0.0,0.0,-0.5326311511883988,-0.5128254689075854
-0.0062705040909349,1.3769519329071045,-0.1658078134059906,-0.4043302536010742,0.0167710855603218,0.1295170933008194,0.0,0.0,-0.8210967189635503,0.6962131088605177
-0.0078022005036473,1.3672572374343872,-0.1580434739589691,-0.4309347867965698,0.0215860065072774,0.0963073819875717,0.0,0.0,-0.8375146076063442,-0.8574283470898811
-0.0093901632353663,1.3569574356079102,-0.1650059968233108,-0.4578796625137329,0.0277283731848001,0.1228587254881858,0.0,0.0,0.1354555094287355,-0.7147853864098067
-0.0110657690092921,1.3466471433639526,-0.1751960813999176,-0.4583908021450043,0.0352812446653842,0.1510716676712036,0.0,0.0,0.9581421273786817,0.8573299627543902
-0.0125087741762399,1.3369004726409912,-0.1506663262844085,-0.4333503842353821,0.0415782034397125,0.1259505748748779,0.0,0.0,0.1325519790094862,0.5092703662586601
-0.0139449117705225,1.327418327331543,-0.1489559412002563,-0.4215835034847259,0.0468678325414657,0.1058021336793899,0.0,0.0,0.3468620958908772,-0.5355626290576088
-0.0154504776000976,0.0,-0.1569936126470565,-0.4089670777320862,0.0532398447394371,0.1274518370628357,0.0,0.0,-0.8780862512302317,0.551150687191718
-0.016904067248106,1.3084264993667605,-0.1505540311336517,-0.4355301558971405,0.0583854690194129,0.1029219254851341,0.0,0.0,-0.4781102138685142,0.5118903877653413
-0.0183089263737201,1.2980318069458008,-0.1445551216602325,-0.4621504843235016,0.0624216422438621,0.0807307511568069,0.0,0.0,0.7055332979260953,-0.6190893681383203
-0.0196579936891794,1.2881277799606323,-0.1406066119670868,-0.4404274225234985,0.0680805295705795,0.1131878644227981,0.0,0.0,-0.0890236361634795,0.7737150901629912
-0.0209327694028615,1.2776206731796265,-0.1314792335033416,-0.4671663343906402,0.0720516070723533,0.0794286802411079,0.0,0.0,-0.7330750215331399,0.5019456352613065
-0.0221517570316791,0.0,-0.1246901303529739,-0.4934337735176086,0.0748153552412986,0.0552801564335823,0.0,0.0,-0.2883728012283775,-0.8532950105964647
