x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014761924976482,1.4032236337661743,-0.149967148900032,-0.3420696854591369,0.0021017147228121,0.0414834655821323,0.0,0.0,-0.30019211769104,0.5561680793762207
-0.0028573989402502,1.3951466083526611,-0.1393505185842514,-0.3589734435081482,0.0033166571520268,0.0243019573390483,0.0,0.0,-0.2040587067604065,0.9203270673751832
-0.0041026114486157,1.3866621255874634,-0.1238634139299392,-0.3770888149738312,0.0026684629265218,-0.0129647087305784,0.0,0.0,-0.1604330539703369,0.3086245059967041
-0.0053000450134277,1.3777766227722168,-0.1194610223174095,-0.3949114680290222,0.0023806837853044,-0.0057559865526854,0.0,0.0,-0.1342855095863342,0.7562707662582397
-0.0063777924515306,1.3684929609298706,-0.1060128659009933,-0.4126110672950744,0.0006359565304592,-0.0348977670073509,0.0,0.0,-0.3576546907424927,0.2472946643829345
-0.0074081420898437,1.3588082790374756,-0.1016244441270828,-0.4304302930831909,-0.0007483989465981,-0.0276898592710495,0.0,0.0,-0.6892156004905701,0.3534249067306518
-0.0083909034729003,0.0,-0.0972475782036781,-0.448249489068985,-0.0017738491296768,-0.0205110870301723,0.0,0.0,-0.6301701664924622,-0.2969144582748413
-0.0093264579772949,1.3382360935211182,-0.0928828418254852,-0.4660686254501343,-0.0024403329007327,-0.0133307548239827,0.0,0.0,-0.0266188979148864,0.1611857414245605
-0.0102149005979299,1.3273485898971558,-0.0885311141610145,-0.4838877022266388,-0.002748193219304,-0.006157711148262,0.0,0.0,-0.6334600448608398,-0.5618951320648193
-0.0111005781218409,1.3160638809204102,-0.0897527858614921,-0.5015409588813782,-0.0015833061188459,0.0232999287545681,0.0,0.0,0.0954669713973999,-0.0997483134269714
-0.0118817333132028,1.304969310760498,-0.0799283608794212,-0.4930880963802337,0.0002095601521432,0.0358606465160846,0.0,0.0,-0.8706335425376892,-0.7306578755378723
-0.012667179107666,1.2934722900390625,-0.0820049196481704,-0.5109803080558777,0.0036376954521983,0.0685687735676765,0.0,0.0,-0.7874977588653564,-0.1371872425079345
-0.0134061817079782,1.2815747261047363,-0.0777259245514869,-0.5287981629371643,0.0074213990010321,0.0756810456514358,0.0,0.0,-0.640468418598175,-0.1164395213127136
-0.0140990260988473,1.26927649974823,-0.0734664648771286,-0.5466174483299255,0.0115607222542166,0.0827936679124832,0.0,0.0,-0.7310335636138916,0.459679365158081
-0.0147459032014012,1.2565776109695437,-0.0692287608981132,-0.5644382238388062,0.016054606065154,0.089885875582695,0.0,0.0,-0.6073701977729797,-0.3642659187316894
-0.0153470039367675,1.2434780597686768,-0.0650146603584289,-0.5822595357894897,0.0209023021161556,0.0969627425074577,0.0,0.0,-0.6627383828163147,0.1709862947463989
-0.0159026142209768,1.229978084564209,-0.0608261041343212,-0.6000813245773315,0.0261029116809368,0.1040216535329818,0.0,0.0,-0.6749858856201172,0.1673817634582519
