x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015524864429607,1.4029595851898191,-0.1569158732891082,-0.3538012504577636,0.0014883851399645,0.0293396059423685,0.0,0.0,0.4735610630946818,0.9960885028868476
-0.0030036927200853,1.394969820976257,-0.1443425416946411,-0.3550969362258911,0.0007145082345232,-0.0154785085469484,0.0,0.0,0.3823750675170392,-0.5908703311277683
-0.0044091222807765,1.386817455291748,-0.1409007906913757,-0.3623287975788116,0.0010742684826254,0.007195807993412,0.0,0.0,-0.8084248030115946,-0.8675840086494253
-0.0059257508255541,1.3779971599578855,-0.1537930816411972,-0.3920179605484009,0.003168590599671,0.0418904051184654,0.0,0.0,0.4961489073414979,0.9421829335354142
-0.0072675705887377,1.3694015741348269,-0.1342468708753585,-0.3820196688175201,0.0032351280096918,0.0013309991918504,0.0,0.0,-0.0489807445964163,-0.8566391515058096
-0.0086915018036961,1.3601397275924685,-0.1434498280286789,-0.411646693944931,0.0042843422852456,0.0209863800555467,0.0,0.0,-0.8382466521723375,-0.8675210199472432
-0.0102164270356297,1.3502124547958374,-0.1550193130970001,-0.4412194490432739,0.006781515199691,0.0499481484293937,0.0,0.0,0.2828583080579727,0.9784306571000478
-0.0115629192441701,1.340378761291504,-0.1349589675664901,-0.4370496571063995,0.0070772157050669,0.0059146271087229,0.0,0.0,0.4636841077556486,-0.9295572331315404
-0.0130306240171194,1.3310015201568604,-0.1485706865787506,-0.4167833030223846,0.0088606104254722,0.0356711074709892,0.0,0.0,-0.2619094842964906,-0.5923823572915645
-0.0145755764096975,1.3209621906280518,-0.1571454107761383,-0.4462108910083771,0.0114744445309042,0.0522816479206085,0.0,0.0,-0.3423130142269368,0.5731817258705199
-0.0160996429622173,1.310259222984314,-0.1533896327018737,-0.4756898880004883,0.0124434819445014,0.019382731989026,0.0,0.0,0.2617801241030815,0.7079408012637916
-0.0175431258976459,1.2994972467422483,-0.1436450034379959,-0.4783041775226593,0.0117524098604917,-0.0138225005939602,0.0,0.0,-0.0570038009663644,-0.8068701517463895
-0.0190671924501657,1.2880734205245972,-0.1526213735342025,-0.5077255964279175,0.0119643239304423,0.0042383074760437,0.0,0.0,-0.0411608510358112,0.7609053257700926
-0.0205552093684673,1.275978922843933,-0.1469480097293853,-0.53752201795578,0.0101405894383788,-0.0364782139658927,0.0,0.0,-0.3634719126750643,0.6161793154036501
-0.0220138542354106,1.263226866722107,-0.1421436816453933,-0.5667384266853333,0.0064542898908257,-0.0737328976392746,0.0,0.0,-0.6357209698296296,-0.8779530231355668
-0.0235599521547555,1.249799132347107,-0.1519611477851867,-0.5967794060707092,0.0038369980175048,-0.0523503609001636,0.0,0.0,0.3815013004638021,-0.6427970851670135
-0.0250635147094726,1.2367874383926392,-0.1488821059465408,-0.5782948732376099,0.0023854523897171,-0.0290336273610591,0.0,0.0,0.8320555988368026,0.831048355706702
-0.0263595581054687,1.2237277030944824,-0.1264664232730865,-0.5804291367530823,-0.0007253205985762,-0.0622211396694183,0.0,0.0,0.5822540339895268,-0.688322861618992
-0.0276384353637695,1.211162805557251,-0.1259699463844299,-0.5584420561790466,-0.0026145458687096,-0.0377878658473491,0.0,0.0,-0.3009138592757145,-0.9361712351886092
-0.029031753540039,1.1979327201843262,-0.1391922384500503,-0.5880019068717957,-0.0027587600052356,-0.0028843584004789,0.0,0.0,0.1340889852612672,-0.9301863731973592
-0.030424689874053,1.1848188638687134,-0.1406710743904113,-0.5828410387039185,-0.0014014182379469,0.0271495822817087,0.0,0.0,-0.8549753435674796,-0.7131137136964019
-0.0319035537540912,1.1710360050201416,-0.1503010243177414,-0.6125714182853699,0.0009807674214243,0.0476483181118965,0.0,0.0,0.790785904156724,0.7321832156509998
-0.0332024581730365,1.157472848892212,-0.1308067589998245,-0.602806031703949,0.0018839978147298,0.0180660225450992,0.0,0.0,0.3740552859024153,-0.8875589221349736
-0.0345361717045307,1.1436244249343872,-0.1357732415199279,-0.6154974699020386,0.0042524673044681,0.0473738722503185,0.0,0.0,-0.793738017166864,-0.5988249522463149
-0.0359588637948036,1.1291122436523438,-0.1457825601100921,-0.6449962854385376,0.0077263489365577,0.0694840028882026,0.0,0.0,-0.8066652214235277,0.6055724594425457
-0.0373752601444721,1.113917589187622,-0.1438658684492111,-0.6753343343734741,0.009922576136887,0.0439246296882629,0.0,0.0,0.0735708405019046,-0.6814232340132165
-0.0388773903250694,1.0987695455551147,-0.153446763753891,-0.6732688546180725,0.0131116490811109,0.0637813881039619,0.0,0.0,-0.3379615798982347,0.5068768713149726
-0.0403779968619346,1.0829625129699707,-0.1521177589893341,-0.7025501132011414,0.0151462890207767,0.0406924746930599,0.0,0.0,-0.384777262545241,-0.9177888916772812
-0.0419965758919715,1.0664963722229004,-0.1657991409301757,-0.7318742871284485,0.0190363116562366,0.0778006315231323,0.0,0.0,-0.7235218348608963,-0.7000903694402356
-0.0437017455697059,1.049361228942871,-0.1755541563034057,-0.7616327404975891,0.024002831429243,0.0993305444717407,0.0,0.0,0.4168382067114111,-0.8724078369375095
-0.0455044731497764,1.0326584577560425,-0.1867139041423797,-0.7424660325050354,0.0303597189486026,0.1271378695964813,0.0,0.0,-0.470039963722229,0.896090030670166
-0.0472743026912212,1.015288472175598,-0.1814747899770736,-0.7720931768417358,0.0348015315830707,0.0888361558318138,0.0,0.0,-0.5748955607414246,0.8676419258117676
-0.049013614654541,0.9972649216651917,-0.1765519678592682,-0.8011086583137512,0.0373901464045047,0.0517723634839057,0.0,0.0,-0.97881281375885,0.8104348182678223
-0.0507237426936626,0.9785723090171814,-0.1718012392520904,-0.8308049440383911,0.0381762124598026,0.0157213136553764,0.0,0.0,-0.2848221063613891,0.8330545425415039
-0.0523940101265907,0.9592201709747314,-0.1657414585351944,-0.8600596785545349,0.0368989780545234,-0.0255444683134555,0.0,0.0,0.6555132865905762,0.5920939445495605
-0.054053496569395,0.94034743309021,-0.1631471216678619,-0.8387275338172913,0.0341320745646953,-0.0553379766643047,0.0,0.0,0.9495418071746826,-0.7690700888633728
-0.0558527000248432,0.9216063022613524,-0.1782358139753341,-0.8329028487205505,0.0324601270258426,-0.0334386266767978,0.0,0.0,0.1042754650115966,0.0862702131271362
-0.0576697364449501,0.902964174747467,-0.1797722280025482,-0.8284980058670044,0.0305485893040895,-0.0382305607199668,0.0,0.0,-0.7044089436531067,0.3483288288116455
-0.0595130920410156,0.8836571574211121,-0.1820388883352279,-0.8580466508865356,0.0282812844961881,-0.0453460104763507,0.0,0.0,0.6831700801849365,0.782496452331543
-0.0613060966134071,0.8646188974380493,-0.1751349419355392,-0.8460766673088074,0.0241635181009769,-0.0823550671339035,0.0,0.0,0.9377436637878418,0.8090810775756836
-0.0632190704345703,0.8462895750999451,-0.1848437786102295,-0.8145454525947571,0.017789676785469,-0.1274765580892563,0.0,0.0,-0.342650294303894,-0.6701194047927856
-0.0651988983154296,0.8272930979728699,-0.1922464072704315,-0.8442276120185852,0.0121251493692398,-0.1132906302809715,0.0,0.0,-0.3110489845275879,0.2499148845672607
-0.0672028511762619,0.8076321482658386,-0.1943043023347854,-0.8737792372703552,0.0061124232597649,-0.1202542781829834,0.0,0.0,0.9351787567138672,-0.1242411732673645
-0.0691177397966384,0.7882367372512817,-0.1855930238962173,-0.862007737159729,0.0002917713718488,-0.1164131388068199,0.0,0.0,0.9923920631408693,0.3489476442337036
-0.0711045265197753,0.768709659576416,-0.1922060251235962,-0.8678844571113586,-0.006099107209593,-0.1278174817562103,0.0,0.0,0.7494359016418457,0.9428163766860962
-0.0729823112487793,0.7490383982658386,-0.1791433990001678,-0.8743359446525574,-0.0146239502355456,-0.1704970896244049,0.0,0.0,0.8681695461273193,-0.4238121509552002
-0.0748050659894943,0.7294597029685974,-0.1736186295747757,-0.8702710270881653,-0.0231678336858749,-0.1708775609731674,0.0,0.0,0.7427067756652832,-0.3439000844955444
-999.0,0.7105403542518616,-0.1845882087945938,-0.8410358428955078,-0.0325953736901283,-0.1885506957769394,0.0,0.0,0.3594096899032593,-0.809387743473053
-0.0788732543587684,0.6919459700584412,-0.2042900621891021,-0.8266265988349915,-0.0408946350216865,-0.165985032916069,0.0,0.0,0.8626328706741333,-0.3298094868659973
-0.0810193046927452,0.6735487580299377,-0.2057612389326095,-0.8179234266281128,-0.0496331453323364,-0.1747703850269317,0.0,0.0,0.5958249568939209,0.7418681383132935
-0.0829448699951171,0.6552984118461609,-0.1821782290935516,-0.811500608921051,-0.05988410115242,-0.2050193846225738,0.0,0.0,0.6136384010314941,-0.6614718437194824
-0.0849572196602821,0.6374769806861877,-0.1917460560798645,-0.7924808263778687,-0.0692737102508544,-0.187792032957077,0.0,0.0,0.5917277336120605,-0.4906912446022033
-0.0868506431579589,0.6196219325065613,-0.1800259351730346,-0.7940165996551514,-0.0784942209720611,-0.1844103634357452,0.0,0.0,0.8310704231262207,-0.9380290508270264
-0.0887589454650878,0.6024420857429504,-0.1831022202968597,-0.7639675736427307,-0.0861517488956451,-0.1531504094600677,0.0,0.0,0.8828232288360596,-0.5542176961898804
-0.0904968231916427,0.5854092240333557,-0.1673806309700012,-0.7574014067649841,-0.0925034955143928,-0.1270348876714706,0.0,0.0,0.7686693668365479,-0.6485474705696106
-0.0923617333173751,0.5684852600097656,-0.1808110624551773,-0.7525392770767212,-0.0981375128030777,-0.1126803532242775,0.0,0.0,0.4739823341369629,-0.1674133539199829
-0.0940847396850586,0.5519462823867798,-0.1667045652866363,-0.7354407906532288,-0.1036847829818725,-0.1109454035758972,0.0,0.0,0.6563560962677002,0.1905188560485839
-0.0956099480390548,0.5357306599617004,-0.1472859382629394,-0.7210695743560791,-0.1088886335492134,-0.1040770560503006,0.0,0.0,0.4760869741439819,-0.1884680986404419
-0.0969976410269737,0.5199368000030518,-0.133538618683815,-0.7023353576660156,-0.1140753775835037,-0.10373505204916,0.0,0.0,0.8780817985534668,-0.3003369569778442
-0.0983768478035926,0.5048249363899231,-0.1320133060216903,-0.6721003651618958,-0.1199492886662483,-0.1174781695008277,0.0,0.0,0.7367548942565918,-0.3528892993927002
-0.0996620208024978,0.4896192550659179,-0.1225778460502624,-0.6762990951538086,-0.1258556395769119,-0.1181270107626915,0.0,0.0,0.4277245998382568,-0.5639927983283997
-0.1010129898786544,0.4746805429458618,-0.1298019140958786,-0.6643966436386108,-0.1311237514019012,-0.1053625717759132,0.0,0.0,0.2742609977722168,-0.638998806476593
-0.1022604927420616,0.459658533334732,-0.120646134018898,-0.6680100560188293,-0.1352076679468155,-0.0816787630319595,0.0,0.0,0.6486172676086426,-0.7468052506446838
-0.1034600287675857,0.4448893070220947,-0.117140308022499,-0.6566721200942993,-0.1380130499601364,-0.0561075136065483,0.0,0.0,0.7561825513839722,-0.3554780483245849
-0.1045930832624435,0.430087000131607,-0.1102645844221115,-0.6581614017486572,-0.1410384625196457,-0.0605082921683788,0.0,0.0,0.7698702812194824,-0.6887359023094177
-0.1058320999145507,0.4156029224395752,-0.1216707453131675,-0.6439500451087952,-0.1432697623968124,-0.0446264371275901,0.0,0.0,0.6687955856323242,-0.1712799072265625
