x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014334678417071,1.4029568433761597,-0.1452517211437225,-0.3539233207702636,0.0017013368196785,0.0335560739040374,0.0,0.0,0.4015706777572632,0.8954086303710938
-0.0026569366455078,1.3949319124221802,-0.1222665533423423,-0.3566586077213287,0.0016331508522853,-0.0013632390182465,0.0,0.0,-0.0314043760299682,0.3123015165328979
-0.0037899017333984,1.3862388134002686,-0.113211765885353,-0.386359691619873,0.001544167404063,-0.0017798611661419,0.0,0.0,-0.132895827293396,0.4755191802978515
-0.0048328400589525,1.376878023147583,-0.1041754931211471,-0.4160341918468475,0.0014288563979789,-0.0023064559791237,0.0,0.0,-0.3057848215103149,0.6694982051849365
-0.0057221413590013,1.366851806640625,-0.0871425941586494,-0.4456062316894531,-0.0003253704635426,-0.0350879207253456,0.0,0.0,-0.4550257325172424,-0.1367859840393066
-0.0065217018127441,1.3561580181121826,-0.0781439393758773,-0.4752791821956634,-0.0021153935231268,-0.0358039252460002,0.0,0.0,-0.8091456890106201,-0.6521690487861633
-0.0072851181030273,1.3447967767715454,-0.0758502855896949,-0.5049428343772888,-0.0026085360441356,-0.0098636131733655,0.0,0.0,-0.3857183456420898,-0.5297613739967346
-0.0079911230131983,1.3327696323394775,-0.0708450153470039,-0.5345402359962463,-0.0023607981856912,0.0049549825489521,0.0,0.0,0.0054585933685302,-0.8013644814491272
-0.0086790081113576,1.320847749710083,-0.0705874115228653,-0.5298607349395752,-0.0005828819121234,0.0355617627501487,0.0,0.0,-0.6345880627632141,-0.8760050535202026
-0.009347915649414,1.308263659477234,-0.0703837499022483,-0.5592941045761108,0.0028725154697895,0.0691143125295639,0.0,0.0,-0.6599149107933044,-0.8118581175804138
-0.009984016418457,1.2950127124786377,-0.0684326887130737,-0.5889524817466736,0.0076405466534197,0.0953693315386772,0.0,0.0,-0.7614240646362305,-0.4229773283004761
-0.0105330469086766,0.0,-0.0596470534801483,-0.6186269521713257,0.0123365093022584,0.0939279422163963,0.0,0.0,-0.4576542973518371,-0.4941307306289673
-0.0109953880310058,1.2665084600448608,-0.0509054660797119,-0.6483016610145569,0.0169550701975822,0.092379555106163,0.0,0.0,-0.0782111287117004,-0.4580351114273071
-0.0113716125488281,1.2512553930282593,-0.0422124192118644,-0.6779760718345642,0.0214900411665439,0.0907078236341476,0.0,0.0,-0.5382496118545532,0.0533289909362793
