x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015251159202307,1.403429627418518,-0.154201477766037,-0.3329122960567474,0.0015085614286363,0.0297389421612024,0.0,0.0,-0.141097605228424,0.7603445053100586
-0.0029867172706872,1.3957637548446655,-0.1457306742668151,-0.340703010559082,0.0010806985665112,-0.0085572404786944,0.0,0.0,0.2910133600234985,0.4064810276031494
-0.0043452261015772,1.388376235961914,-0.1356484442949295,-0.3283348977565765,0.0008883011178113,-0.0038485242985188,0.0,0.0,-0.053924560546875,0.7441914081573486
-0.0056571960449218,1.380791187286377,-0.1295390129089355,-0.3371087908744812,-0.0007535494514741,-0.0328399464488029,0.0,0.0,-0.2780853509902954,0.104779839515686
-0.0069694519042968,0.0,-0.1292892396450042,-0.3457687795162201,-0.0026625120081007,-0.0381828024983406,0.0,0.0,0.1204972267150878,-0.6515670418739319
-0.0082271574065089,1.3655881881713867,-0.1250251233577728,-0.3299234509468078,-0.0033990631345659,-0.0147327883169054,0.0,0.0,-0.5383414030075073,0.4502062797546386
-0.0094846729189157,1.3579699993133545,-0.1247287839651107,-0.3385899662971496,-0.004406095482409,-0.0201425217092037,0.0,0.0,-0.2105739116668701,0.3291046619415283
-0.0107417106628417,1.3501567840576172,-0.1244096159934997,-0.3472504913806915,-0.0056831315159797,-0.0255430396646261,0.0,0.0,-0.3261541128158569,0.8757312297821045
-0.0119303707033395,1.342157959938049,-0.1155886650085449,-0.3555219769477844,-0.0089307539165019,-0.0649585872888565,0.0,0.0,0.310521125793457,0.1104069948196411
-0.0131136896088719,0.0,-0.1147709637880325,-0.3257735669612884,-0.0124519821256399,-0.0704308971762657,0.0,0.0,-0.6867854595184326,-0.0697159767150878
-0.0142959598451852,1.327304482460022,-0.114394798874855,-0.3344438672065735,-0.0162453409284353,-0.0758740082383155,0.0,0.0,-0.7960587739944458,-0.0006830692291259
-0.0154769895598292,1.3195858001708984,-0.1140059381723404,-0.3431045413017273,-0.0203109588474035,-0.0813194811344146,0.0,0.0,-0.8583703637123108,0.3627469539642334
-0.0166569706052541,1.3116724491119385,-0.1136072278022766,-0.3517675995826721,-0.0246491506695747,-0.0867719203233718,0.0,0.0,-0.5995218753814697,-0.1668729782104492
-0.0178356170654296,1.3035645484924316,-0.1132012754678726,-0.3604316115379333,-0.0292602535337209,-0.0922303646802902,0.0,0.0,-0.3937952518463135,0.0127087831497192
-0.0190128330141305,1.295262336730957,-0.1127907186746597,-0.3690960109233856,-0.0341445058584213,-0.0976938381791114,0.0,0.0,-0.6853246092796326,-0.086382508277893
-0.0201888084411621,1.2867655754089355,-0.1123782396316528,-0.3777608573436737,-0.0393020994961261,-0.103161334991455,0.0,0.0,-0.5715720653533936,-0.4206965565681457
-0.021363353356719,1.2780742645263672,-0.1119665652513504,-0.3864260911941528,-0.0447331927716732,-0.1086316257715225,0.0,0.0,-0.756610095500946,-0.3056683540344238
-0.0225366596132516,1.2691888809204102,-0.1115584149956703,-0.3950918316841125,-0.0504378452897071,-0.114103578031063,0.0,0.0,-0.1558886766433715,0.157528281211853
-0.0237086303532123,1.2601090669631958,-0.1111565604805946,-0.4037580490112304,-0.056416105479002,-0.1195761933922767,0.0,0.0,-0.7326512932777405,-0.0953490138053894
-0.0248793605715036,1.2508350610733032,-0.1107637658715248,-0.4124248325824737,-0.0626679733395576,-0.1250483393669128,0.0,0.0,-0.3799371123313904,0.1215709447860717
-0.0260489471256732,1.2413671016693115,-0.110382854938507,-0.42109215259552,-0.0691933408379554,-0.1305189728736877,0.0,0.0,-0.9378703236579896,-0.0512664914131164
-0.0272177699953317,1.2317049503326416,-0.1100166067481041,-0.4297600984573364,-0.0759920626878738,-0.1359870135784149,0.0,0.0,-0.919115424156189,-0.3080428838729858
-0.028385829180479,1.221848726272583,-0.1096678748726844,-0.4384287297725677,-0.0830639824271202,-0.1414513736963272,0.0,0.0,-0.8035794496536255,-0.6912398338317871
-0.029601763933897,0.0,-0.1154247522354126,-0.4471031725406647,-0.0891943201422691,-0.1226175799965858,0.0,0.0,-0.5285607576370239,0.0600295066833496
-0.0308176036924123,1.201551079750061,-0.1151233091950416,-0.4557717740535736,-0.0955979898571968,-0.1280849874019622,0.0,0.0,-0.2928016185760498,-0.5913732647895813
-0.0320923812687397,1.19110107421875,-0.1222236901521682,-0.4647874236106872,-0.1008093357086181,-0.1042269915342331,0.0,0.0,-0.7432303428649902,-0.0004007220268249
-0.0333675369620323,1.1804568767547607,-0.1219951659440994,-0.4734522104263305,-0.1062937974929809,-0.1096891611814498,0.0,0.0,-0.4008582830429077,-0.2828022837638855
-0.0346435531973838,1.169618844985962,-0.1217992156744003,-0.4821173846721649,-0.1120509877800941,-0.1151435375213623,0.0,0.0,-0.4272650480270386,-0.6396253705024719
-0.0359813682734966,1.1586021184921265,-0.1292788684368133,-0.4899735748767853,-0.116525687277317,-0.0894941985607147,0.0,0.0,0.4711323976516723,-0.8033774495124817
-0.0373542793095111,1.1480498313903809,-0.1341008692979812,-0.4692460000514984,-0.1197008192539215,-0.0635024607181549,0.0,0.0,-0.5419750213623047,0.8936524391174316
-0.0386559478938579,1.1373002529144287,-0.1248541325330734,-0.4781934916973114,-0.124982051551342,-0.1056248694658279,0.0,0.0,0.016556978225708,-0.8181682229042053
-0.0400466918945312,1.126775860786438,-0.1351227462291717,-0.4680917859077453,-0.1289127767086029,-0.0786143690347671,0.0,0.0,0.137431263923645,0.8890509605407715
-0.0413646697998046,1.1168859004974363,-0.1257805228233337,-0.4400897324085235,-0.1349046975374221,-0.1198383346199989,0.0,0.0,-0.5934564471244812,0.0885822772979736
-0.0426858887076377,1.1068018674850464,-0.1258373409509658,-0.4487560093402862,-0.1411657184362411,-0.1252204924821853,0.0,0.0,-0.936921000480652,-0.3096586465835571
-0.0440107360482215,1.0965242385864258,-0.1259455382823944,-0.4574226438999176,-0.1476950347423553,-0.1305863410234451,0.0,0.0,-0.5426287055015564,-0.0934087634086608
-0.0453398711979389,1.0860527753829956,-0.1261076629161834,-0.4660897254943847,-0.1544917672872543,-0.135934516787529,0.0,0.0,-0.172397494316101,0.8150976896286011
-0.0466135032474994,1.075369358062744,-0.1187186390161514,-0.4757347106933594,-0.1631172150373459,-0.1725088506937027,0.0,0.0,-0.7703980207443237,0.1297556161880493
-0.0478923805058002,1.0644928216934204,-0.1189963445067405,-0.4844047129154205,-0.1720080226659774,-0.1778168827295303,0.0,0.0,-0.8151705265045166,0.0016392469406127
-0.0491770729422569,1.0534230470657349,-0.119335152208805,-0.493075281381607,-0.1811631470918655,-0.1831027567386627,0.0,0.0,-0.9300495982170104,-0.4500272274017334
-0.0504681579768657,1.0421602725982666,-0.119737222790718,-0.501746416091919,-0.1905814111232757,-0.1883649230003357,0.0,0.0,-0.7737788558006287,-0.6953439116477966
-0.0518291480839252,1.0307283401489258,-0.1281141936779022,-0.5091356039047241,-0.1986142843961715,-0.1606571972370147,0.0,0.0,-0.0543383955955505,0.1407570838928222
-0.0531979575753212,1.019102931022644,-0.1286482959985733,-0.5178055167198181,-0.206907644867897,-0.165867269039154,0.0,0.0,-0.7728150486946106,-0.8124491572380066
-0.054629135876894,1.0072922706604004,-0.1359969079494476,-0.52593994140625,-0.2140965908765792,-0.1437785923480987,0.0,0.0,-0.6564813852310181,-0.534197211265564
-0.0561040863394737,0.9952980875968932,-0.1410157084465026,-0.534028947353363,-0.2206461578607559,-0.1309914886951446,0.0,0.0,-0.3845635652542114,-0.4073062539100647
-0.0575889572501182,0.9831104278564452,-0.1417615115642547,-0.5426973104476929,-0.2274515926837921,-0.136108711361885,0.0,0.0,-0.802273154258728,-0.7080908417701721
-0.0591358169913291,0.9707395434379578,-0.1490184515714645,-0.5507022142410278,-0.2331987470388412,-0.1149431616067886,0.0,0.0,-0.7845994234085083,-0.897351086139679
-0.0607568733394146,0.9581922292709352,-0.1577816009521484,-0.5583484172821045,-0.2375758588314056,-0.0875421017408371,0.0,0.0,0.6171642541885376,-0.9243122339248656
-0.062387179583311,0.9467198252677916,-0.160167321562767,-0.5103516578674316,-0.2404909133911132,-0.05830093100667,0.0,0.0,-0.0967246890068054,0.6337900161743164
-0.0639916434884071,0.9350449442863464,-0.1563588976860046,-0.5195553302764893,-0.2446467727422714,-0.0831170529127121,0.0,0.0,0.7413079738616943,-0.7315706014633179
