x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001531696296297,1.4030762910842896,-0.1549856066703796,-0.3486218154430389,0.0016179347876459,0.0319048687815666,0.0,0.0,-0.3422902226448059,0.7215663194656372
-0.0030099868308752,1.39470374584198,-0.1476899981498718,-0.372113287448883,0.0014744839863851,-0.0028686905279755,0.0,0.0,-0.0130757093429565,0.5785017013549805
-0.0044404985383152,1.3857781887054443,-0.14130899310112,-0.3966878354549408,-0.0002475444343872,-0.0344435907900333,0.0,0.0,0.3239591121673584,-0.340940773487091
-0.0059738159179687,1.3769049644470217,-0.1509289145469665,-0.3943684697151184,-0.0026191819924861,-0.0474372468888759,0.0,0.0,0.2451152801513672,0.731743335723877
-0.007345771882683,0.0,-0.1332902908325195,-0.3859110176563263,-0.0064842817373573,-0.0773088932037353,0.0,0.0,0.0522756576538085,-0.5326865315437317
-0.0086671831086277,1.3595086336135864,-0.1292683482170105,-0.387279212474823,-0.0093278102576732,-0.0568759515881538,0.0,0.0,0.1619431972503662,-0.6571133732795715
-0.0100607872009277,1.3508570194244385,-0.1375509798526764,-0.384525865316391,-0.0111188385635614,-0.0358236022293567,0.0,0.0,-0.5187739133834839,0.6377303600311279
-0.0113978385925292,1.3416579961776731,-0.1300718784332275,-0.4088762700557709,-0.0147141758352518,-0.0719133615493774,0.0,0.0,0.5820496082305908,0.4052939414978027
-0.0127403261139988,1.3331130743026731,-0.1303197890520095,-0.3798194527626037,-0.0186001695692539,-0.0777271538972854,0.0,0.0,-0.0174156427383422,0.3426098823547363
-0.0140879629179835,1.3240199089050293,-0.1306004375219345,-0.4042017757892608,-0.0227304436266422,-0.0826128348708152,0.0,0.0,0.0819760560989379,0.759943962097168
-0.0153068546205759,1.314958930015564,-0.1159874200820922,-0.4028099477291107,-0.0285653006285429,-0.1167078390717506,0.0,0.0,-0.7038694024085999,-0.0028231143951416
-0.0165301319211721,1.3053501844406128,-0.1161640137434005,-0.4271890819072723,-0.0346570312976837,-0.1218457669019699,0.0,0.0,-0.2787347435951233,-0.0256471037864685
-0.0177572257816791,1.2951935529708862,-0.1162894964218139,-0.4515624642372131,-0.0410126224160194,-0.1271235942840576,0.0,0.0,-0.2073080539703369,0.5151950120925903
-0.0189427379518747,1.2844818830490112,-0.1106999740004539,-0.4763063192367553,-0.0487774461507797,-0.1553109586238861,0.0,0.0,-0.5761996507644653,-0.2322891950607299
-0.0201312061399221,0.0,-0.1107177734375,-0.5006837248802185,-0.0568164587020874,-0.1607949584722519,0.0,0.0,-0.0866516828536987,-0.7626911997795105
-0.021371554583311,1.2614116668701172,-0.1168852895498275,-0.5252255201339722,-0.0638982355594635,-0.1416482329368591,0.0,0.0,-0.4422999024391174,-0.8687488436698914
-0.0226663593202829,1.2490681409835815,-0.1233829706907272,-0.5488702654838562,-0.069931574165821,-0.1206776872277259,0.0,0.0,0.4549700021743774,-0.5297680497169495
-0.023846436291933,1.2366564273834229,-0.113043412566185,-0.5518731474876404,-0.074863500893116,-0.0986474305391311,0.0,0.0,0.4376471042633056,-0.1402398943901062
-0.0248912815004587,1.2247322797775269,-0.0996097326278686,-0.53021639585495,-0.0796940773725509,-0.0966200679540634,0.0,0.0,-0.5796816945075989,-0.8870080709457397
-0.0260159485042095,1.2122690677642822,-0.109322465956211,-0.5540889501571655,-0.0828216895461082,-0.0625577494502067,0.0,0.0,-0.757790207862854,-0.6458495259284973
-0.0271809585392475,1.1992677450180054,-0.114056184887886,-0.5779722332954407,-0.085236944258213,-0.0483093336224556,0.0,0.0,-0.6182690262794495,-0.3287418484687805
-0.0283457748591899,1.1857185363769531,-0.1137405857443809,-0.6023468375205994,-0.0879570618271827,-0.0544075854122638,0.0,0.0,-0.3393484354019165,-0.6506810784339905
-0.0295503623783588,1.1716258525848389,-0.1184282451868057,-0.6264652013778687,-0.089968703687191,-0.0402364321053028,0.0,0.0,-0.2389430403709411,-0.9460254311561584
-0.0308205597102642,1.1569836139678955,-0.1263527423143386,-0.6508082747459412,-0.0906291604042053,-0.0132102789357304,0.0,0.0,0.5063788890838623,-0.2251713275909423
-0.0321654304862022,1.1426875591278076,-0.1328915208578109,-0.6354777216911316,-0.0922041311860084,-0.0315024331212043,0.0,0.0,0.2838644981384277,-0.2840971350669861
-0.0335721969604492,1.128654956817627,-0.1382486969232559,-0.6238217949867249,-0.0946186184883117,-0.0482899211347103,0.0,0.0,0.823432207107544,-0.9314340353012084
-0.0349696166813373,1.11528742313385,-0.1388654112815857,-0.5941713452339172,-0.0954854264855384,-0.0173362791538238,0.0,0.0,0.684241771697998,0.0882372856140136
-0.0364171043038368,1.102647066116333,-0.1429267525672912,-0.5619035363197327,-0.097289003431797,-0.0360715463757514,0.0,0.0,-0.8536354899406433,-0.7513163089752197
-0.037933349609375,1.0894756317138672,-0.1513322293758392,-0.5854137539863586,-0.0975905284285545,-0.0060299783945083,0.0,0.0,-0.0121689438819885,0.3408399820327759
-0.0394468307495117,1.075756549835205,-0.1507114470005035,-0.6097859740257263,-0.0982159972190857,-0.0125095192342996,0.0,0.0,-0.2447443604469299,0.2396507263183593
-0.040956974029541,1.061489462852478,-0.1500605195760727,-0.6341582536697388,-0.099166914820671,-0.0190183278173208,0.0,0.0,-0.9270123243331908,0.6276123523712158
-0.0424208641052246,1.0466643571853638,-0.1440047323703766,-0.6590508222579956,-0.1015355288982391,-0.0473720990121364,0.0,0.0,-0.6254736185073853,-0.9213290810585022
-0.0439628586173057,1.0313127040863037,-0.153590440750122,-0.6823379993438721,-0.1021399721503257,-0.0120888017117977,0.0,0.0,-0.6725770831108093,-0.5828143358230591
-0.0455519668757915,1.0154157876968384,-0.1592624634504318,-0.7065095901489258,-0.1017900481820106,0.0069983243010938,0.0,0.0,-0.366347074508667,-0.5003422498703003
-0.0471751205623149,0.9989778399467468,-0.1633111983537674,-0.7305084466934204,-0.1007987111806869,0.0198267884552478,0.0,0.0,-0.6106429100036621,-0.3544344902038574
-0.0487937927246093,0.9819919466972352,-0.1625364571809768,-0.7548809051513672,-0.1001376807689666,0.0132206138223409,0.0,0.0,0.6387763023376465,-0.1042143106460571
-0.0503886230289936,0.9651362299919128,-0.1596941500902176,-0.7491306066513062,-0.0999279022216796,0.0041955537162721,0.0,0.0,0.043153166770935,-0.902169406414032
-0.0519727692008018,0.9484631419181824,-0.160109668970108,-0.7409087419509888,-0.0982507318258285,0.033543262630701,0.0,0.0,-0.4970511794090271,-0.1577801704406738
-0.0535520538687706,0.9312424063682556,-0.1592796146869659,-0.7652812600135803,-0.0969050154089927,0.0269141402095556,0.0,0.0,-0.2793427109718323,-0.4370626211166382
-0.0551261901855468,0.9134737253189088,-0.1584337204694748,-0.7896535992622375,-0.0958908796310424,0.0202828459441661,0.0,0.0,0.7520970106124878,0.2189670801162719
-0.0567286498844623,0.8964062929153442,-0.1604080647230148,-0.7585411667823792,-0.0957321301102638,0.0031752022914588,0.0,0.0,-0.1287738680839538,-0.1864795088768005
-0.058325670659542,0.8787909746170044,-0.1595341265201568,-0.7829134464263916,-0.0959047600626945,-0.0034522786736488,0.0,0.0,0.9584126472473145,-0.5831803679466248
-0.0598058700561523,0.861165463924408,-0.1490352302789688,-0.7832921147346497,-0.0949030444025993,0.0200343932956457,0.0,0.0,0.6418168544769287,0.2143784761428833
-0.0611325278878212,0.8437624573707581,-0.133795753121376,-0.7733947038650513,-0.0937755778431892,0.0225490685552358,0.0,0.0,-0.0216590762138366,-0.1840136051177978
-0.0624533668160438,0.8258116841316223,-0.1328875124454498,-0.797766923904419,-0.0929782465100288,0.01594665274024,0.0,0.0,0.7798917293548584,0.7574236392974854
-0.0636219009757042,0.8078269958496094,-0.1159162670373916,-0.7993782758712769,-0.093908779323101,-0.0186107978224754,0.0,0.0,0.8479418754577637,-0.3500619530677795
-0.0646697059273719,0.7900313138961792,-0.1038256734609603,-0.7909804582595825,-0.0948523059487342,-0.0188705865293741,0.0,0.0,0.610598087310791,-0.6852653622627258
-0.0658070594072341,0.7729335427284241,-0.1135784611105918,-0.7599138617515564,-0.0950071066617965,-0.0030961851589381,0.0,0.0,0.5516588687896729,0.0558878183364868
-0.0669920891523361,0.7564107179641724,-0.1174347847700119,-0.7344101667404175,-0.0960649251937866,-0.0211562346667051,0.0,0.0,-0.8194546103477478,-0.868520200252533
-0.0682418793439865,0.7393478751182556,-0.1253877282142639,-0.7583224773406982,-0.095656931400299,0.0081596691161394,0.0,0.0,-0.009012222290039,-0.2163793444633484
-0.0694853812456131,0.721737265586853,-0.1244323700666427,-0.7826946377754211,-0.0955730080604553,0.0016783813480287,0.0,0.0,0.6383335590362549,0.0179286003112792
-0.0707096084952354,0.7046775221824646,-0.1219149678945541,-0.7582400441169739,-0.0960757881402969,-0.0100557627156376,0.0,0.0,0.2218329906463623,-0.5866345763206482
-0.0718534439802169,0.6875513195991516,-0.1148897856473922,-0.7611271142959595,-0.0955696031451225,0.0101235788315534,0.0,0.0,0.561814546585083,0.1292598247528076
-0.0729156509041786,0.6710028648376465,-0.1064340695738792,-0.7354751229286194,-0.0953686609864234,0.0040191686712205,0.0,0.0,0.182802677154541,-0.1554501056671142
-0.0738320350646972,0.6544125080108643,-0.0920124724507331,-0.7373275756835938,-0.0949915200471878,0.0075430371798574,0.0,0.0,0.5349383354187012,-0.2317591309547424
-0.0747884735465049,0.6379404664039612,-0.0953033119440078,-0.7321113348007202,-0.0953402817249298,-0.0069748638197779,0.0,0.0,0.6814346313476562,-0.7315787672996521
-0.0756140723824501,0.6221317648887634,-0.0835780650377273,-0.7025462985038757,-0.0943265855312347,0.0202738605439662,0.0,0.0,-0.0442995429039001,-0.1521099209785461
-0.0764328986406326,0.6057751178741455,-0.0825928822159767,-0.7269185185432434,-0.093623548746109,0.0140607627108693,0.0,0.0,0.5712237358093262,0.0625898838043212
-0.0771009474992752,0.5900300145149231,-0.0675389245152473,-0.6997405886650085,-0.0928999185562133,0.0144726056605577,0.0,0.0,0.1510961055755615,-0.1917402744293213
-0.0777642279863357,0.5745618939399719,-0.0665041357278823,-0.6874582171440125,-0.0927271917462349,0.003454543184489,0.0,0.0,-0.2210336327552795,-0.3128381967544555
-0.0784206390380859,0.5585459470748901,-0.0655119717121124,-0.7118300199508667,-0.0928570702672004,-0.002597592305392,0.0,0.0,0.7686237096786499,0.0462446212768554
-0.0791073814034462,0.5431183576583862,-0.0677406415343284,-0.6857262849807739,-0.0937831252813339,-0.0185211952775716,0.0,0.0,0.2348588705062866,-0.5300082564353943
-0.0796922668814659,0.5277105569839478,-0.0585371665656566,-0.6847888231277466,-0.0937393233180046,0.0008761208737269,0.0,0.0,0.4650382995605469,-0.3500062227249145
-0.0801984816789627,0.5125635862350464,-0.0504683256149292,-0.6732085943222046,-0.0938918963074684,-0.0030514691025018,0.0,0.0,0.5521941184997559,-0.3546328544616699
-0.080655001103878,0.4974300563335418,-0.0452416986227035,-0.6726279854774475,-0.0942999795079231,-0.0081618893891572,0.0,0.0,0.4588994979858398,-0.2475237846374511
-0.0811641663312912,0.4825434386730194,-0.04970084130764,-0.6617074608802795,-0.0954995080828666,-0.0239908155053854,0.0,0.0,-0.0228655338287353,-0.2272462844848632
-0.0816661864519119,0.4671087861061096,-0.0487026572227478,-0.6860793828964233,-0.0969809517264366,-0.0296286698430776,0.0,0.0,0.9948685169219972,-0.829524576663971
-0.0820852294564247,0.4516373872756958,-0.0420259237289428,-0.6876100301742554,-0.096856988966465,0.0024791513569653,0.0,0.0,0.9551346302032472,-0.0284358859062194
-0.0823674201965332,0.4371216297149658,-0.0282201711088418,-0.6451446413993835,-0.0968586429953575,-3.310379906906746e-05,0.0,0.0,0.7688989639282227,-0.451007604598999
-0.0826936736702919,0.4228291511535644,-0.0318783149123191,-0.6352682709693909,-0.097595490515232,-0.0147369401529431,0.0,0.0,0.8479666709899902,-0.2171891331672668
-0.0830409973859787,0.4091344475746155,-0.0332420170307159,-0.608752429485321,-0.0990719124674797,-0.0295285042375326,0.0,0.0,0.7554185390472412,-0.590029239654541
-0.0833270102739334,0.3958816230297088,-0.0281279031187295,-0.5890465378761292,-0.0995401889085769,-0.0093655828386545,0.0,0.0,0.595524787902832,-0.7051936388015747
-0.0837151557207107,0.38333460688591,-0.0392303392291069,-0.5576169490814209,-0.0991291403770446,0.0082209976390004,0.0,0.0,-0.1010123491287231,-0.3709248304367065
-0.0840958580374717,0.3702396154403686,-0.0382364243268966,-0.581988513469696,-0.0989675223827362,0.0032324255444109,0.0,0.0,0.8293420076370239,0.3460232019424438
-0.0844634994864463,0.3572485148906708,-0.0365049354732036,-0.5773977637290955,-0.0992226600646972,-0.0051027759909629,0.0,0.0,0.9504871368408204,-0.4274711608886719
-0.0847057327628135,0.3442703485488891,-0.0240970756858587,-0.5768160223960876,-0.0993449166417121,-0.0024453471414744,0.0,0.0,0.8469445705413818,-0.0948666334152221
-0.0849379524588584,0.3313157558441162,-0.0226942654699087,-0.5757928490638733,-0.0998633727431297,-0.010369187220931,0.0,0.0,0.9563374519348145,-0.6155629754066467
-0.0851274505257606,0.3192293643951416,-0.0194102991372346,-0.5371396541595459,-0.0994082763791084,0.0091021005064249,0.0,0.0,0.825009822845459,-0.1845525503158569
-0.0851319283246994,0.3079268932342529,-0.0010946652619168,-0.502289891242981,-0.0987650156021118,0.0128650395199656,0.0,0.0,0.5935707092285156,-0.4414906501770019
-0.0851586312055587,0.2972691655158996,-0.0026040582451969,-0.4736819863319397,-0.0988370850682258,-0.001441272906959,0.0,0.0,0.045809268951416,-0.3187742233276367
-0.0852385535836219,0.286388486623764,-0.0073249051347374,-0.4836301207542419,-0.0994962379336357,-0.0131830452010035,0.0,0.0,0.5108277797698975,-0.8971784114837646
-0.0852675437927246,0.2760511040687561,-0.0038865481037646,-0.4593757688999176,-0.0985147804021835,0.0196290854364633,0.0,0.0,-0.2895550727844238,-0.3460861444473266
-0.0852888077497482,0.2651655673980713,-0.0029155048541724,-0.4837470352649688,-0.0977283865213394,0.0157276950776577,0.0,0.0,0.2405303716659546,-0.5926183462142944
-0.0853443145751953,0.2545078098773956,-0.0072587458416819,-0.4735671877861023,-0.0960309505462646,0.0339488871395587,0.0,0.0,-0.0932034254074096,0.1876492500305175
-0.0853919014334678,0.243302047252655,-0.0062957666814327,-0.4979384839534759,-0.0945149436593055,0.0303202364593744,0.0,0.0,-0.1767604947090149,0.5007736682891846
-0.0853865593671798,0.2315418124198913,0.0003308320010546,-0.5226637721061707,-0.094316080212593,0.0039773331955075,0.0,0.0,0.6988682746887207,-0.3347451090812683
-0.0853159874677658,0.2197556793689727,0.0069133760407567,-0.523819088935852,-0.0941718742251396,0.0028840359300374,0.0,0.0,0.9140245914459229,-0.8349586725234985
-0.0851426124572753,0.20810467004776,0.0154272764921188,-0.5177029371261597,-0.0922850668430328,0.0377362631261348,0.0,0.0,0.9368925094604492,-0.4478851556777954
-0.0847280472517013,0.1968818008899688,0.0389124527573585,-0.49864262342453,-0.089753434062004,0.0506325960159301,0.0,0.0,0.8250863552093506,-0.2351434826850891
-0.084113024175167,0.185740977525711,0.0583751089870929,-0.4949627220630646,-0.0866553038358688,0.0619624331593513,0.0,0.0,0.7596526145935059,-0.4582478404045105
-0.083426758646965,0.1752486824989318,0.0656604841351509,-0.4661575257778168,-0.0837237313389778,0.0586316175758838,0.0,0.0,0.6407504081726074,-0.3170417547225952
-0.0826390236616134,0.1653304398059845,0.0758056342601776,-0.4406464993953705,-0.0807813182473182,0.0588482022285461,0.0,0.0,0.4109445810317993,-0.4573207497596741
-0.0816912651062011,0.1557030975818634,0.0914262384176254,-0.4277078509330749,-0.0774709805846214,0.0662067160010337,0.0,0.0,0.4491074085235595,-0.9382386207580566
