x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016278267139568,1.4033620357513428,-0.1649114191532135,-0.335908442735672,0.0019050798146054,0.0375902578234672,0.0,0.0,-0.4733000863254386,0.9855426896154506
-0.0032779693137854,1.3955605030059814,-0.1648202836513519,-0.3467388749122619,0.0017154946690425,-0.0037915487773716,0.0,0.0,0.2916503541329118,0.9014162353420336
-0.0048451423645019,1.3879637718200684,-0.1549093276262283,-0.337630957365036,-7.419691974064335e-05,-0.035797044634819,0.0,0.0,-0.3520879303661972,0.867233469611562
-0.0064662932418286,1.3801017999649048,-0.1589945405721664,-0.3494228720664978,-0.0031606934498995,-0.0617356970906257,0.0,0.0,-0.8173484773060695,-0.6581527878838513
-0.0082381246611475,1.3719799518585205,-0.1751761734485626,-0.360976904630661,-0.0051379902288317,-0.0395493693649768,0.0,0.0,0.4684221782441418,-0.6039115344184656
-0.0100331306457519,1.3643182516098022,-0.1791228055953979,-0.3405171930789947,-0.0055208420380949,-0.0076579228043556,0.0,0.0,0.6086618634231498,0.678104702039857
-0.0119080543518066,1.3572373390197754,-0.1857766658067703,-0.3147120475769043,-0.0072097168304026,-0.0337806046009063,0.0,0.0,-0.1584865460666045,-0.809475851897756
-0.0139440540224313,0.0,-0.203210562467575,-0.3262407183647156,-0.0075965267606079,-0.0077368817292153,0.0,0.0,0.9655630620477906,0.8270592030194208
-0.0160372741520404,1.3437962532043457,-0.2073334753513336,-0.2711592614650726,-0.0095606967806816,-0.0392869487404823,0.0,0.0,0.9536623752424528,0.9293464648633044
-0.0181650165468454,1.3387261629104614,-0.2090392857789993,-0.2253683507442474,-0.0132678374648094,-0.0741493329405784,0.0,0.0,-0.3935854641631038,-0.6694358263175556
-0.020454216748476,1.333395004272461,-0.2264090776443481,-0.2369604557752609,-0.0157368779182434,-0.0493853986263275,0.0,0.0,0.3129122804099153,-0.7741783632797599
-0.0228511802852153,1.3284296989440918,-0.2389409840106964,-0.2206874936819076,-0.0164851285517215,-0.0149664552882313,0.0,0.0,0.2601031874284627,-0.7994013546823301
-0.0253069885075092,1.3240050077438354,-0.2466591596603393,-0.1966428011655807,-0.0154203427955508,0.0212975740432739,0.0,0.0,0.8647905828511961,-0.986105685553216
-0.0278660766780376,1.319909930229187,-0.2592100501060486,-0.1819798499345779,-0.012156642973423,0.065279833972454,0.0,0.0,0.4854612685106643,0.794884122979953
-0.0303309448063373,1.3166686296463013,-0.2485305368900299,-0.1440397053956985,-0.0101418355479836,0.0402999408543109,0.0,0.0,0.7172257743110142,0.9011154301629952
-0.032714556902647,1.3136149644851685,-0.2389008700847625,-0.1357223242521286,-0.0096052531152963,0.0107325762510299,0.0,0.0,0.6413952284177598,0.9912578578054854
-0.0349770560860633,1.3115817308425903,-0.2250976115465164,-0.0903707593679428,-0.0107453633099794,-0.022804107517004,0.0,0.0,-0.9235109629179036,0.9073465890624772
-0.037271786481142,1.3092769384384155,-0.2261595427989959,-0.1024596840143203,-0.0140175987035036,-0.0654508993029594,0.0,0.0,-0.5550997468602186,0.966043389904104
-0.0395988449454307,1.3067176342010498,-0.2272422313690185,-0.1138122007250785,-0.0194239094853401,-0.1081359535455703,0.0,0.0,-0.5255408248680504,-0.9185457359155884
-0.0421297065913677,1.3038980960845947,-0.2498016655445099,-0.1253589540719986,-0.0226723253726959,-0.0649743303656578,0.0,0.0,-0.4250860201353614,-0.767055548970158
-0.044830322265625,1.300823450088501,-0.2680655419826507,-0.1366786509752273,-0.0246355514973402,-0.0392677970230579,0.0,0.0,0.6875685211693494,-0.8334653909401145
-0.0476946830749511,1.2981613874435425,-0.2862314283847809,-0.1183110252022743,-0.0248390901833772,-0.0040715071372687,0.0,0.0,0.3582025992274289,0.8010399082270921
-0.0504869446158409,1.2959003448486328,-0.277636170387268,-0.1005207151174545,-0.0264067985117435,-0.0313566848635673,0.0,0.0,-0.3781623138638772,0.7067192771736583
-0.0533396713435649,1.2933666706085205,-0.2821782529354095,-0.112668789923191,-0.0294720437377691,-0.0613106600940227,0.0,0.0,-0.4924156266069102,0.8724622090462562
-0.0562625899910926,1.290570855140686,-0.2879184484481811,-0.1243480890989303,-0.0337973460555076,-0.0865135639905929,0.0,0.0,0.5024613267409848,0.6641606939454147
-0.0593799576163291,1.2884597778320312,-0.3057888746261596,-0.0939706191420555,-0.0396778918802738,-0.1176109686493873,0.0,0.0,0.7628589247796571,-0.8475305579830028
-0.0626523047685623,1.2872577905654907,-0.3230445981025696,-0.0535486415028572,-0.043812271207571,-0.0826877206563949,0.0,0.0,-0.391241193226264,0.8580561817295724
-0.065994456410408,1.2857989072799685,-0.3287297189235687,-0.0650052651762962,-0.0492384023964405,-0.1085228696465492,0.0,0.0,0.1601941058591118,0.7422533555556001
-0.0694786086678505,1.284902811050415,-0.3413560092449188,-0.040075022727251,-0.0562088936567306,-0.1394098550081253,0.0,0.0,0.9616060067115222,-0.9334492347263212
-0.0731547325849533,1.2846170663833618,-0.3624188303947449,-0.0129099935293197,-0.0613460950553417,-0.1027439087629318,0.0,0.0,-0.6218453899470444,0.941159182861824
-0.0768769234418869,1.2840728759765625,-0.3650919198989868,-0.0244912188500165,-0.0683945193886756,-0.1409685909748077,0.0,0.0,0.0068052363592572,-0.7624388862596686
-0.0808192268013954,1.2836740016937256,-0.3886322975158691,-0.0179911945015192,-0.0739403888583183,-0.1109174638986587,0.0,0.0,-0.7237110354652934,-0.642120767217816
-0.0849417671561241,1.2830257415771484,-0.4081111848354339,-0.0290256347507238,-0.0780312418937683,-0.0818171501159668,0.0,0.0,-0.3875351254477315,-0.998780136840395
-0.0892743095755577,1.282116413116455,-0.4313330054283142,-0.0405154973268508,-0.079935185611248,-0.0380787067115306,0.0,0.0,0.5984862190534976,-0.6600446896597487
-0.0937154740095138,1.28185772895813,-0.4435369372367859,-0.0115238325670361,-0.080507144331932,-0.0114392442628741,0.0,0.0,0.2096060697210924,-0.7585739149420678
-0.0982783287763595,1.282175898551941,-0.4572156965732574,0.0141924507915973,-0.0795812085270881,0.0185185428708791,0.0,0.0,0.9230658792509658,-0.7472164151509313
-0.1030124649405479,1.2830315828323364,-0.4757331311702728,0.0381503589451313,-0.0772856473922729,0.0459112338721752,0.0,0.0,-0.2021484634595045,0.7324513331372327
-0.1078056320548057,1.2836235761642456,-0.4800224304199219,0.026345245540142,-0.0765913426876068,0.0138860177248716,0.0,0.0,0.1370231077986794,-0.8647175185965725
