x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015295029152184,1.4029728174209597,-0.1547499448060989,-0.3532075583934784,0.0016114136669784,0.0317753478884696,0.0,0.0,0.3610875992464173,0.3120539225417831
-0.0030223845969885,1.3949674367904663,-0.1509480327367782,-0.3557978868484497,0.0032435820903629,0.0326474942266941,0.0,0.0,-0.1374577275649702,-0.9975484043117678
-0.0045815468765795,1.386302471160889,-0.1589896231889724,-0.3851220905780792,0.0062878313474357,0.0608906857669353,0.0,0.0,0.896528800430469,-0.8621358549847691
-0.0063669206574559,1.377841591835022,-0.1829011887311935,-0.3760676383972168,0.0106133157387375,0.0865174382925033,0.0,0.0,-0.3646698883721164,-0.89972286617357
-0.0082118986174464,1.3687312602996826,-0.1902094930410385,-0.4049572646617889,0.0162542909383773,0.1128299683332443,0.0,0.0,0.0776349794948598,-0.3908991469515569
-0.0099767688661813,1.3595032691955566,-0.1825554966926574,-0.41020667552948,0.0222578775137662,0.1200828701257705,0.0,0.0,0.7727491143548273,0.4768734600382601
-0.0117824552580714,1.3505527973175049,-0.1864847987890243,-0.3979054987430572,0.0281002521514892,0.1168581470847129,0.0,0.0,-0.8603951758676822,0.1323663094515129
-0.013590526767075,1.340950846672058,-0.1866795122623443,-0.4268705546855926,0.0339165441691875,0.1163365691900253,0.0,0.0,-0.6476720157126179,-0.6913984845475901
-0.0154556278139352,1.330702781677246,-0.1937988847494125,-0.4556502103805542,0.0411214046180248,0.144110307097435,0.0,0.0,0.5820501990605564,0.6767782689288341
-0.0172978397458791,1.3208537101745603,-0.1901502311229705,-0.4379102289676666,0.0469923391938209,0.1174294725060463,0.0,0.0,-0.4894951263801552,0.5381229711367627
-0.0190914161503314,1.3103572130203247,-0.1840909421443939,-0.4666715264320373,0.0516734346747398,0.0936304479837417,0.0,0.0,0.9569426812523936,0.3188434894143792
-0.0208326335996389,1.3001532554626465,-0.1792947649955749,-0.4536937177181244,0.0567976348102092,0.1024934649467468,0.0,0.0,0.8130645711641897,0.5072843962031722
-0.0224242210388183,1.290466547012329,-0.1638378798961639,-0.430707722902298,0.0614357516169548,0.0927707552909851,0.0,0.0,0.5863337086915925,-0.1135042103884765
-0.0239675529301166,1.2806451320648191,-0.1594096422195434,-0.4367238283157348,0.0664665624499321,0.1006252765655517,0.0,0.0,0.0913655095965102,0.7654847647652563
-0.0253761298954486,0.0,-0.1445738524198532,-0.4283002912998199,0.0701539739966392,0.0737551301717758,0.0,0.0,0.2944326183370673,-0.130929764637296
-0.0267101284116506,1.2610853910446167,-0.1376475393772125,-0.441393107175827,0.0743569061160087,0.0840660408139228,0.0,0.0,-0.9859754256477676,-0.404043993029177
-0.0280381198972463,1.2505074739456177,-0.1371576786041259,-0.4703526198863983,0.0786848440766334,0.0865666419267654,0.0,0.0,0.0623978028426199,-0.4259146458660966
-0.0292864795774221,1.239649772644043,-0.1297623664140701,-0.4828411936759949,0.0835820138454437,0.0979519039392471,0.0,0.0,0.7835908589584528,0.4732987807408459
-0.0304940231144428,1.2294492721557615,-0.1263474971055984,-0.4536761939525604,0.0891224890947341,0.1108196750283241,0.0,0.0,0.8783287980986392,-0.2993183110725499
