x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014043807750567,1.4031749963760376,-0.1422810405492782,-0.3442331552505493,0.001650131191127,0.0325421579182148,0.0,0.0,0.8400588207593656,0.8553251514207327
-0.0025576590560376,1.3957700729370115,-0.115337073802948,-0.3291070163249969,0.0016548773273825,9.5627830887679e-05,0.0,0.0,0.9294016839268406,0.6307093415665054
-0.0033729553688317,1.3886184692382812,-0.0806977301836013,-0.3178452849388122,0.0008377121412195,-0.0163449756801128,0.0,0.0,-0.3446156062858225,-0.987480232569674
-0.0041578290984034,1.3810138702392578,-0.0799718648195266,-0.3379840850830078,0.0023081109393388,0.0294106267392635,0.0,0.0,-0.9748188706256548,-0.8777793717515796
-0.0048727989196777,1.372962474822998,-0.0743096098303794,-0.3578524887561798,0.005088762845844,0.0556180849671363,0.0,0.0,-0.3942485117999896,-0.6165052305343544
-0.005500316619873,1.3644603490829468,-0.0664552971720695,-0.3778912127017975,0.0087540717795491,0.0733130499720573,0.0,0.0,0.5890378803075709,0.6839438676933036
-0.0059768678620457,1.3563421964645386,-0.049876470118761,-0.360821783542633,0.0109505197033286,0.0439330711960792,0.0,0.0,0.0600365771807884,-0.6412610192906861
-0.0062736510299146,1.3483998775482178,-0.0332637391984462,-0.3530246317386627,0.0144947879016399,0.0708919316530227,0.0,0.0,0.4639529232373567,-0.9442753853376524
-0.0065408707596361,1.341128706932068,-0.032111968845129,-0.323227047920227,0.0198248121887445,0.1066104620695114,0.0,0.0,-0.3071649126917799,0.904355755584688
-0.0066096307709813,1.3334156274795532,-0.0103737115859985,-0.3428498208522796,0.0232910178601741,0.0693303495645523,0.0,0.0,-0.2874173633445203,-0.7825920187991463
-0.0066031455062329,1.3252520561218262,-0.0041215484961867,-0.362907350063324,0.0280101187527179,0.0943906605243682,0.0,0.0,-0.0826721067305005,0.84287402218778
-0.0063939094543457,1.3166403770446775,0.0181162767112255,-0.3827953636646271,0.0307795461267232,0.0553937442600727,0.0,0.0,0.797009837580378,-0.7348256764350827
-0.0059830667451024,1.3087282180786133,0.036541610956192,-0.3517548143863678,0.0352755226194858,0.0899278074502945,0.0,0.0,-0.5309621866288126,-0.7214575211985061
-0.0054931640625,1.3003571033477783,0.0432537198066711,-0.3721959292888641,0.0409470126032829,0.1134398952126503,0.0,0.0,-0.2950442027576203,0.6338175286654616
-0.0048124315217137,1.2915470600128174,0.064017042517662,-0.3916743993759155,0.0449693799018859,0.08045494556427,0.0,0.0,-0.5507256599320514,0.6338265857438737
-0.0039423941634595,1.2822840213775637,0.0845337286591529,-0.4117675721645355,0.0474062263965606,0.04874137789011,0.0,0.0,-0.5729371074251068,-0.9263027582117958
-0.0029990195762366,1.272578239440918,0.0905526578426361,-0.4314955472946167,0.0511547811329364,0.0749777927994728,0.0,0.0,0.926302122382452,0.8240996908233502
-0.0017010688316076,1.2630891799926758,0.1273685246706009,-0.4218210875988006,0.0535477213561534,0.0478631965816021,0.0,0.0,-0.2417928987237718,-0.7284224928120606
-0.000321197498124,1.2531532049179075,0.1344724148511886,-0.4417205154895782,0.0570378936827182,0.0698094964027404,0.0,0.0,0.7134772044605469,-0.9348818639714545
0.0009888649219647,1.243632435798645,0.125874862074852,-0.423354834318161,0.0621219798922538,0.1016909480094909,0.0,0.0,-0.1290838677671615,0.8379254641925497
0.002509593963623,1.2336753606796265,0.1491062194108963,-0.44265878200531,0.0650583952665329,0.0587334856390953,0.0,0.0,-0.4376349545379592,-0.6565956816246272
0.0041106222197413,1.2232604026794434,0.1559828221797943,-0.4630804657936096,0.069145068526268,0.0817407369613647,0.0,0.0,0.9532200830514151,-0.6011042931144148
0.0059142112731933,1.2133700847625732,0.1747082471847534,-0.4398325979709625,0.0747449174523353,0.1120068579912185,0.0,0.0,-0.0295321258783367,-0.791029666130661
0.0077940942719578,1.2030155658721924,0.1810860931873321,-0.4605611264705658,0.0815945565700531,0.1370049268007278,0.0,0.0,0.2781101692857983,0.8303460191610024
0.0097048757597804,1.192951202392578,0.1861183792352676,-0.4475871920585632,0.0865204930305481,0.0985273048281669,0.0,0.0,-0.8451558425007946,0.9624048133794448
0.0118054393678903,1.1824283599853516,0.206708550453186,-0.4678817689418793,0.0898374170064926,0.0663387328386306,0.0,0.0,0.0002860668580451,0.8243962822839195
0.0140653606504201,1.1721272468566897,0.22445710003376,-0.4579249322414398,0.0913508683443069,0.0302689783275127,0.0,0.0,-0.9250205169778258,0.7724196506321721
0.0165037158876657,1.1613906621932983,0.2436947077512741,-0.4771846830844879,0.0914923101663589,0.0028289852198213,0.0,0.0,-0.7917837314113183,0.9733074640542928
