x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015023231972008,1.403254508972168,-0.1519834697246551,-0.3406930863857269,0.00156927597709,0.0309408400207757,0.0,0.0,-0.0883521922591816,0.561244675962182
-0.0029354095458984,1.3952394723892212,-0.1434389352798462,-0.356223315000534,0.0017084858845919,0.0027850032784044,0.0,0.0,-0.2040822773139137,-0.9658787219351708
-0.0044056894257664,1.3868467807769775,-0.1484986692667007,-0.373009592294693,0.0031545204110443,0.0289233140647411,0.0,0.0,-0.5984983643250719,0.6941555280036044
-0.0058103562332689,1.378082036972046,-0.1406397223472595,-0.3895447552204132,0.0033202026970684,0.0033142745960503,0.0,0.0,0.0712022416570035,0.5527473502687326
-0.0070580481551587,1.3695839643478394,-0.1238297000527381,-0.377691239118576,0.0023871001321822,-0.0186637695878744,0.0,0.0,0.4900263368805719,-0.6214035859386309
-0.0081989290192723,1.361449956893921,-0.114522635936737,-0.3615137338638305,0.002828056924045,0.0088199498131871,0.0,0.0,-0.0856138432295852,0.9305895996472846
-0.0092470170930027,1.3529462814331057,-0.1032952219247818,-0.3779432475566864,0.0013314960524439,-0.0299339797347784,0.0,0.0,0.6064471877813375,-0.5691518969318106
-0.0101619716733694,1.3450181484222412,-0.0913826450705528,-0.35236257314682,0.0012187469983473,-0.0022551568690687,0.0,0.0,0.5755165833802138,-0.8187716303596172
-0.0111327171325683,1.337925672531128,-0.0984319522976875,-0.3152241706848144,0.0025516392197459,0.0266603790223598,0.0,0.0,-0.4074941432655365,-0.9308191641828234
-0.0121545791625976,1.3304685354232788,-0.1052495092153549,-0.3314307332038879,0.0055842157453298,0.0606569722294807,0.0,0.0,-0.2394870982195589,0.977007485006657
-0.0130659099668264,1.322643160820007,-0.091820128262043,-0.3477976620197296,0.0062633417546749,0.013583667576313,0.0,0.0,-0.9320741047689396,-0.642744268493399
-0.0139991762116551,1.3144460916519165,-0.0950272530317306,-0.364323079586029,0.0079350909218192,0.0334382355213165,0.0,0.0,-0.8792960535142023,0.5596813682679097
-0.0148561475798487,1.305882453918457,-0.085896149277687,-0.3806032836437225,0.0081301219761371,0.003901005256921,0.0,0.0,-0.1894329197032878,0.6220988342916395
-0.015635585412383,1.2969437837600708,-0.076625108718872,-0.3972672820091247,0.0068324729800224,-0.0259555969387292,0.0,0.0,-0.6388900933368109,0.6167149581931308
-0.0163318626582622,1.287642240524292,-0.0666825026273727,-0.4133920967578888,0.0039147129282355,-0.0583605878055095,0.0,0.0,0.2548905249935518,-0.8594452467740044
-0.0169781688600778,1.2782994508743286,-0.0633779019117355,-0.4152292609214782,0.002681684680283,-0.0246626827865839,0.0,0.0,-0.2180059220176693,0.5842920188433618
-0.0175445564091205,1.2685939073562622,-0.053855113685131,-0.431360512971878,-7.145197014324367e-05,-0.0550678744912147,0.0,0.0,0.3022521167690155,-0.661424304092058
-0.018015194684267,1.258955717086792,-0.0457387305796146,-0.4283640086650848,-0.001379836932756,-0.0261698402464389,0.0,0.0,0.4436254529719321,0.5132016314106049
-0.0183294303715229,1.2500040531158447,-0.0292330179363489,-0.3978462219238281,-0.0035516263451427,-0.0434397347271442,0.0,0.0,-0.7528294712359032,0.7070470881731108
-0.0185717586427927,1.2406820058822632,-0.0207439009100198,-0.4143262505531311,-0.0070058028213679,-0.0690897107124328,0.0,0.0,-0.3846194801964697,0.9873296367109626
-0.0186959262937307,1.2309967279434204,-0.0064569204114377,-0.4305009841918945,-0.0128927044570446,-0.1177484989166259,0.0,0.0,-0.7601926325835955,-0.5531832046231432
-0.0188390724360942,1.2209393978118896,-0.0094105452299118,-0.4470399022102356,-0.0177476443350315,-0.0971073135733604,0.0,0.0,-0.0905913839230863,-0.9438086926254904
-0.019016932696104,1.21051287651062,-0.0143334064632654,-0.4634563326835632,-0.0211681891232728,-0.068416878581047,0.0,0.0,-0.2532393706638718,-0.8327922653750879
-0.0192294120788574,1.1997087001800537,-0.0192330218851566,-0.4802098572254181,-0.023151995614171,-0.0396795533597469,0.0,0.0,0.3703093989878903,0.6144021585829378
-0.0194860454648733,1.1893398761749268,-0.0221487022936344,-0.4608989655971527,-0.0266307704150676,-0.0695817619562149,0.0,0.0,-0.7170339532298353,0.7056039477048011
-0.0196765903383493,1.178581714630127,-0.0144574623554945,-0.4782277643680572,-0.0311762169003486,-0.090908408164978,0.0,0.0,0.4904687702033703,0.5748558997342721
-0.0197733882814645,1.168437957763672,-0.0039349272847175,-0.4509674310684204,-0.0368487052619457,-0.1134499683976173,0.0,0.0,-0.221815380756386,0.5735530199381822
-0.0198102947324514,1.157928705215454,0.0029332940466701,-0.467256098985672,-0.0433948226273059,-0.1309219747781753,0.0,0.0,-0.3614788302662222,-0.6572045214671942
-0.0198861118406057,1.1470593214035034,-0.0025896402075886,-0.4832300245761871,-0.0483183823525905,-0.0984713733196258,0.0,0.0,0.2284526244945022,0.9093932361186844
-0.0198662765324115,1.1363563537597656,0.0087597081437706,-0.4759164154529571,-0.0550183691084384,-0.1339994221925735,0.0,0.0,0.9186610633228895,0.8456527335916433
-0.0196768753230571,1.1267589330673218,0.0273028817027807,-0.426882654428482,-0.0632962957024574,-0.1655588895082473,0.0,0.0,-0.9735251069068908,-0.9421873092651368
-0.0195472724735736,1.1167947053909302,0.0191175006330013,-0.4431275129318237,-0.0693905502557754,-0.1218850016593933,0.0,0.0,-0.9486476182937622,-0.9683912396430968
-0.0194796565920114,1.1064790487289429,0.0106273330748081,-0.4586625695228576,-0.0732107833027839,-0.0764048770070076,0.0,0.0,-0.8544903993606567,-0.8702394366264343
-0.0194636341184377,1.0957939624786377,0.0034291346091777,-0.4749888181686401,-0.0750252529978752,-0.0362892039120197,0.0,0.0,-0.8885914087295532,-0.74837327003479
-0.0194804184138774,1.0847468376159668,-0.0014085303992033,-0.4909990429878235,-0.0752855166792869,-0.0052055669948458,0.0,0.0,-0.8871139287948608,-0.7858299016952515
-0.0195322036743164,1.073342204093933,-0.0065669142641127,-0.5067989230155945,-0.0739107131958007,0.0274959113448858,0.0,0.0,-0.9414560794830322,-0.1699258089065551
-0.0195591934025287,1.0615676641464231,-0.0042158584110438,-0.5232393145561218,-0.0724080726504325,0.0300527364015579,0.0,0.0,-0.8832352161407471,0.2045040130615234
-0.0195612907409667,1.0494232177734375,-0.0018723781686276,-0.5396796464920044,-0.0707656890153884,0.032847736030817,0.0,0.0,-0.9078456163406372,-0.0581859946250915
-0.0195384975522756,1.036908507347107,0.0004629110335372,-0.556119978427887,-0.0689718052744865,0.0358779057860374,0.0,0.0,-0.7794092297554016,-0.2410663962364196
