x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015476227272301,1.4033766984939575,-0.1570669114589691,-0.3352583646774292,0.0020597833208739,0.0406532287597656,0.0,0.0,-0.4010703563690185,0.2800488471984863
-0.003120231674984,1.3956090211868286,-0.1595732271671295,-0.3452390432357788,0.00434529222548,0.0457154810428619,0.0,0.0,-0.3309527635574341,0.9691827297210692
-0.0046251295134425,1.3875867128372192,-0.1507212817668914,-0.3565501868724823,0.0045728948898613,0.0045523783192038,0.0,0.0,-0.0628971457481384,0.6152427196502686
-0.0061170579865574,1.37931489944458,-0.1487214863300323,-0.3676361441612243,0.0041141249239444,-0.0091764088720083,0.0,0.0,0.1794154644012451,0.7760028839111328
-0.0074708936735987,1.3714970350265503,-0.1337843239307403,-0.3474522829055786,0.0025280709378421,-0.0317240171134471,0.0,0.0,0.362363338470459,0.4590692520141601
-0.0087393764406442,1.3641036748886108,-0.1260983347892761,-0.3285911381244659,0.0017843135865405,-0.0148765947669744,0.0,0.0,-0.0546699166297912,0.1527508497238159
-0.0100350379943847,1.3564625978469849,-0.1291194707155227,-0.3396017849445343,0.0013460523914545,-0.0087660308927297,0.0,0.0,-0.3111834526062011,0.8202807903289795
-0.0112776756286621,1.348576545715332,-0.1220761910080909,-0.3504918813705444,-0.0008072190685197,-0.0430695042014122,0.0,0.0,0.0542163848876953,0.0194125175476074
-0.0125552173703908,1.3412437438964844,-0.1258605867624282,-0.325901597738266,-0.0026803396176546,-0.0374657437205314,0.0,0.0,-0.1628936529159546,0.4764686822891235
-0.0138608934357762,0.0,-0.1289899945259094,-0.3369163870811462,-0.004233478102833,-0.0310658160597085,0.0,0.0,-0.4518027305603027,0.7009174823760986
-0.0151315685361623,1.3258352279663086,-0.1242303401231765,-0.3479215204715729,-0.0070495284162461,-0.0563264973461627,0.0,0.0,-0.1130428910255432,0.327639102935791
-0.0164308547973632,1.3177597522735596,-0.1274101734161377,-0.3589299619197845,-0.0095363976433873,-0.0497416108846664,0.0,0.0,-0.5183789134025574,0.2359850406646728
-0.0177588462829589,1.3094364404678345,-0.1306124627590179,-0.3699383437633514,-0.011691422201693,-0.0431047938764095,0.0,0.0,0.2510213851928711,0.9185799360275269
-0.0189794544130563,1.3012580871582031,-0.1184165850281715,-0.3635178208351135,-0.0152947306632995,-0.0720730349421501,0.0,0.0,-0.7105381488800049,0.6188499927520752
-0.0201684944331645,1.2928370237350464,-0.114082895219326,-0.3743224740028381,-0.0200728271156549,-0.095570221543312,0.0,0.0,-0.6324453949928284,0.55517578125
-0.0213349349796772,1.2841607332229614,-0.1108333095908165,-0.3857071697711944,-0.0258107353001832,-0.1147690191864967,0.0,0.0,-0.6582955718040466,-0.6065810918807983
-0.0225668903440237,1.2752453088760376,-0.1186930388212204,-0.396323949098587,-0.030273986980319,-0.0892729088664054,0.0,0.0,-0.8193482160568237,0.6615408658981323
-0.0237634666264057,1.2660740613937378,-0.1138527244329452,-0.4077464640140533,-0.0360147915780544,-0.114826463162899,0.0,0.0,-0.6003763675689697,0.831650972366333
-0.0249125473201274,1.2566590309143066,-0.1075126901268959,-0.4186376929283142,-0.043321531265974,-0.146148145198822,0.0,0.0,-0.9210891723632812,0.2863563299179077
-0.0260902401059865,1.2469968795776367,-0.1107455492019653,-0.4296497404575348,-0.0502751842141151,-0.1390858590602874,0.0,0.0,-0.8374077677726746,-0.1469204425811767
-0.0272966381162405,1.2370872497558594,-0.1139721050858497,-0.4406611025333404,-0.0568745955824852,-0.132000133395195,0.0,0.0,-0.9495381116867064,0.1203712224960327
-0.0285315513610839,1.2269303798675537,-0.1171886771917343,-0.4516719877719879,-0.0631175190210342,-0.1248696818947792,0.0,0.0,-0.8878475427627563,-0.4326042532920837
-0.0297948829829692,1.2165260314941406,-0.1203919425606727,-0.4626824259757995,-0.0690022483468055,-0.1177050024271011,0.0,0.0,-0.5297874808311462,0.5767807960510254
-0.0310359001159667,1.2058624029159546,-0.1172358244657516,-0.4742705523967743,-0.0758099779486656,-0.1361668705940246,0.0,0.0,-0.9225116968154908,0.0074390172958374
-0.0323049537837505,1.1949512958526611,-0.1203994527459144,-0.4852814376354217,-0.0822558403015136,-0.128928929567337,0.0,0.0,-0.5146174430847168,-0.6246446371078491
-0.0336639396846294,1.183781981468201,-0.1313174366950988,-0.4966737031936645,-0.0867934226989746,-0.0907515436410904,0.0,0.0,0.6543171405792236,-0.8713747262954712
-0.0350516326725482,1.1734654903411863,-0.136312261223793,-0.4586510956287384,-0.0892238467931747,-0.0486084595322608,0.0,0.0,-0.2006368637084961,0.8752177953720093
-0.036411952227354,1.16290283203125,-0.1325814574956894,-0.4696570634841919,-0.0926534235477447,-0.0685916393995285,0.0,0.0,-0.7336424589157104,0.4347423315048218
-0.0377994552254676,1.1520923376083374,-0.135649174451828,-0.480661541223526,-0.0957186520099639,-0.0613046176731586,0.0,0.0,0.692732572555542,0.8079825639724731
-0.039125919342041,1.1417710781097412,-0.1282572150230407,-0.4590115845203399,-0.1000740006566047,-0.0871066078543663,0.0,0.0,-0.5750028491020203,0.3437814712524414
-0.0404786095023155,1.1312018632888794,-0.1312493532896042,-0.4700164198875427,-0.1040637716650962,-0.0797953382134437,0.0,0.0,-0.4610422253608703,-0.3097836375236511
-0.0418570525944232,1.120384693145752,-0.1341993659734726,-0.481020838022232,-0.1076875180006027,-0.0724752992391586,0.0,0.0,-0.0018906593322753,-0.7314400672912598
-0.0433258041739463,1.1093368530273438,-0.1452666819095611,-0.491129606962204,-0.1092833802103996,-0.0319171361625194,0.0,0.0,-0.729263424873352,-0.8824927806854248
-0.0448966994881629,1.0980455875396729,-0.1578149944543838,-0.5017824769020081,-0.1085691004991531,0.0142854917794466,0.0,0.0,-0.7229209542274475,0.5708297491073608
-0.0464459434151649,1.086499810218811,-0.1548260748386383,-0.5131534337997437,-0.1086570397019386,-0.0017589058261364,0.0,0.0,-0.8695265650749207,0.4997893571853637
-0.0480188354849815,1.0747058391571045,-0.1575803756713867,-0.5241564512252808,-0.1083781793713569,0.0055772489868104,0.0,0.0,-0.7461142539978027,0.8925954103469849
-0.0495483390986919,1.0626481771469116,-0.1518841534852981,-0.5359726548194885,-0.1094372123479843,-0.0211807303130626,0.0,0.0,-0.6917927265167236,0.8663101196289062
-0.0510276779532432,1.0503371953964231,-0.1453850418329239,-0.5473469495773315,-0.1119643822312355,-0.0505434870719909,0.0,0.0,-0.8484378457069397,0.4252370595932007
-0.0525290481746196,1.0377780199050903,-0.1479662358760833,-0.5583503842353821,-0.1141251027584075,-0.0432142987847328,0.0,0.0,-0.980423390865326,-0.6200246810913086
-0.0540983192622661,1.0249793529510498,-0.1563087999820709,-0.5688732266426086,-0.1147402673959732,-0.0123032284900546,0.0,0.0,-0.9392270445823668,0.1951673030853271
-0.0556884780526161,1.0119324922561646,-0.1587630212306976,-0.5798760652542114,-0.1149896383285522,-0.0049874233081936,0.0,0.0,-0.931403875350952,-0.6924630999565125
-0.057342242449522,0.9986436367034912,-0.1665933281183242,-0.5905299782752991,-0.1137757822871208,0.024276990443468,0.0,0.0,-0.9651336669921876,0.8597581386566162
-0.0589377395808696,0.9850835204124452,-0.1591327637434005,-0.6027031540870667,-0.1141933277249336,-0.0083508063107728,0.0,0.0,-0.7500882148742676,0.8111488819122314
-0.0604780204594135,0.9712607860565186,-0.1520718783140182,-0.6144921183586121,-0.1161328181624412,-0.0387899912893772,0.0,0.0,-0.9699910283088684,-0.5563082098960876
-0.0620835311710834,0.9571915864944458,-0.1601566076278686,-0.6253309845924377,-0.1165265664458274,-0.0078749414533376,0.0,0.0,-0.9643961787223816,-0.5706403255462646
-0.0637483596801757,0.9428757429122924,-0.167503148317337,-0.6361850500106812,-0.1155082136392593,0.0203668922185897,0.0,0.0,-0.9304553270339966,0.4344534873962402
-0.0654297843575477,0.92831152677536,-0.1695310771465301,-0.6471880078315735,-0.1141281276941299,0.0276017077267169,0.0,0.0,-0.8286449909210205,0.0948141813278198
-0.0671271309256553,0.9134992957115172,-0.1714825630187988,-0.6581910252571106,-0.1123872846364975,0.0348169282078743,0.0,0.0,-0.7462021708488464,0.0136219263076782
-0.0688395500183105,0.8984388709068298,-0.1733565032482147,-0.669194221496582,-0.1102867275476455,0.0420107692480087,0.0,0.0,-0.8508865237236023,0.3014379739761352
