x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015177726745605,1.402909278869629,-0.1540603786706924,-0.3560294210910797,0.0020446074195206,0.0403529852628707,0.0,0.0,0.1416911591849718,0.6035951881874634
-0.0029429434798657,1.3946822881698608,-0.1436669081449508,-0.3656473457813263,0.0031800637952983,0.022711906582117,0.0,0.0,0.2666180813356444,0.9473101799319866
-0.0041697500273585,1.3861984014511108,-0.1222689524292945,-0.3770664930343628,0.0027742364909499,-0.0081174951046705,0.0,0.0,0.9738257739810934,-0.9963700425775622
-0.0056282998993992,1.3778903484344482,-0.1473890841007232,-0.3692477643489837,0.0042904079891741,0.0303261391818523,0.0,0.0,0.0934261311162643,0.979314631819706
-0.0069040297530591,1.3695188760757446,-0.1273723691701889,-0.3720681071281433,0.0040968311950564,-0.0038716797716915,0.0,0.0,-0.6297731116137271,-0.6567268891399322
-0.0082138059660792,1.3604309558868408,-0.1320280134677887,-0.4039047658443451,0.0051323059014976,0.0207113232463598,0.0,0.0,-0.2015067964127705,-0.6351398653530089
-0.0095699308440089,1.3506280183792114,-0.138194590806961,-0.4357036650180816,0.0076843718998134,0.0510459765791893,0.0,0.0,-0.1960359174963202,-0.9056944782075064
-0.0109745021909475,1.3401119709014893,-0.1446074545383453,-0.4673996865749359,0.0117877088487148,0.0820745155215263,0.0,0.0,0.4634924407945873,-0.7842197382463881
-0.0124567029997706,1.330000638961792,-0.1541126668453216,-0.4494569599628448,0.0176151972264051,0.1165604591369628,0.0,0.0,0.9304687086258968,0.8311883158029818
-0.0138850212097167,1.3204541206359863,-0.147235482931137,-0.4243468940258026,0.0219735912978649,0.0871757641434669,0.0,0.0,0.3769494645736597,-0.6250135852301983
-0.0152904512360692,1.3109372854232788,-0.1465421319007873,-0.4230690002441406,0.0279057007282972,0.1186530366539955,0.0,0.0,0.1035255850393492,0.6357270454107709
-0.0165989883244037,1.3012380599975586,-0.1358125209808349,-0.4311825335025787,0.0328121446073055,0.0981377959251403,0.0,0.0,-0.3052361013722231,-0.6253391218053934
