x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015024185413494,1.402987718582153,-0.1527956128120422,-0.3525484800338745,0.0022828348446637,0.0450698062777519,0.0,0.0,0.1549181938171386,0.8177781105041504
-0.0028783797752112,1.394921898841858,-0.1387712955474853,-0.3584808707237243,0.0034484274219721,0.0233149994164705,0.0,0.0,-0.0512052178382873,0.8702055215835571
-0.0041493414901196,1.386212944984436,-0.1266758739948272,-0.3870636224746704,0.003030034713447,-0.0083687463775277,0.0,0.0,-0.1753938794136047,0.7162387371063232
-0.0053537366911768,1.3768651485443115,-0.1193816289305687,-0.41545569896698,0.0019899415783584,-0.0208038054406642,0.0,0.0,0.4035820960998535,0.4714808464050293
-0.0064281462691724,1.3677120208740234,-0.1074385046958923,-0.4068069756031036,0.0019866141956299,-6.665929686278105e-05,0.0,0.0,-0.4616397619247436,0.1158511638641357
-0.0074811936356127,1.357922077178955,-0.1058163046836853,-0.435111790895462,0.0024915253743529,0.0100990086793899,0.0,0.0,-0.7119588255882263,0.3695213794708252
-0.0085129737854003,1.3474953174591064,-0.1041949167847633,-0.4634073078632355,0.0035020324867218,0.0202122014015913,0.0,0.0,0.2762908935546875,0.203819990158081
-0.0094097135588526,1.3371822834014893,-0.0917610824108123,-0.4583607316017151,0.0055641708895564,0.0412464551627635,0.0,0.0,-0.6499741077423096,0.6416524648666382
-0.0102356914430856,1.3262399435043335,-0.0839348286390304,-0.4863326251506805,0.0068777655251324,0.0262745376676321,0.0,0.0,-0.7020206451416016,-0.0890671014785766
-0.0110404966399073,1.3146610260009766,-0.0823159962892532,-0.5146280527114868,0.0086853373795747,0.0361550375819206,0.0,0.0,0.0570946931838989,0.0116180181503295
-0.0117724416777491,1.3030166625976562,-0.0757775604724884,-0.5175397992134094,0.0112425563856959,0.0511491782963275,0.0,0.0,-0.423096239566803,-0.5637176036834717
-0.0125226024538278,1.290734052658081,-0.0790837258100509,-0.5459319353103638,0.0152690559625625,0.0805371031165123,0.0,0.0,-0.376128613948822,0.0074555873870849
-0.0132518764585256,1.2778149843215942,-0.0774760916829109,-0.574229896068573,0.0197724346071481,0.0900760069489479,0.0,0.0,-0.3867721557617187,0.3453667163848877
-0.0139602664858102,1.264259696006775,-0.0758709982037544,-0.6025297045707703,0.0247470419853925,0.0995009094476699,0.0,0.0,-0.4293307065963745,-0.4536681175231933
-0.0146480556577444,1.2500683069229126,-0.0742691233754158,-0.6308308839797974,0.0301858652383089,0.1087862104177475,0.0,0.0,-0.8973116278648376,0.2332091331481933
-0.0153151508420705,1.235240817070007,-0.0726704970002174,-0.659132719039917,0.0360815599560737,0.117924615740776,0.0,0.0,-0.1237356662750244,0.5940923690795898
-0.0159043315798044,1.2197871208190918,-0.0638682693243026,-0.686954140663147,0.0409762896597385,0.0979032292962074,0.0,0.0,-0.670952320098877,0.4522531032562256
-0.0164731983095407,1.2036974430084229,-0.0622722432017326,-0.7152562737464905,0.0463119968771934,0.1067238301038742,0.0,0.0,-0.4013251066207886,0.8650631904602051
-0.0169427879154682,1.1869852542877195,-0.0507628098130226,-0.7428894639015198,0.0500815249979496,0.0753970891237258,0.0,0.0,-0.5669910907745361,0.7492122650146484
-0.01734085008502,1.169640064239502,-0.0427435375750064,-0.7709925770759583,0.0529833249747753,0.058041263371706,0.0,0.0,0.1824612617492675,0.5501503944396973
-0.0176036842167377,1.1524802446365356,-0.0287244133651256,-0.7627492547035217,0.0553953163325786,0.0482439957559108,0.0,0.0,-0.220221996307373,0.4779102802276611
-0.0178465843200683,1.1346839666366575,-0.0271335430443286,-0.7910568118095398,0.0582053996622562,0.0562070906162261,0.0,0.0,-0.1830307245254516,0.3288100957870483
-0.0180699340999126,1.1162512302398682,-0.0255483575165271,-0.8193566799163818,0.0614006295800209,0.0639102458953857,0.0,0.0,-0.5257126092910767,0.8503131866455078
-0.0181982032954692,1.097179651260376,-0.0145303253084421,-0.8476926684379578,0.0630809590220451,0.033609565347433,0.0,0.0,0.5242311954498291,0.4098721742630005
-0.018475342541933,1.0783482789993286,-0.0291565917432308,-0.8370122313499451,0.0645109489560127,0.0286024902015924,0.0,0.0,-0.2511243820190429,0.7855343818664551
-0.0186854358762502,1.0588676929473877,-0.0216048341244459,-0.865829348564148,0.0650950446724891,0.0116821564733982,0.0,0.0,0.9188125133514404,0.7055296897888184
-0.0188712123781442,1.040023922920227,-0.0180769320577383,-0.8374797701835632,0.0646084174513816,-0.0097327996045351,0.0,0.0,0.4393042325973511,0.3385560512542724
-0.0191981308162212,1.02160906791687,-0.031975008547306,-0.8184133172035217,0.0639001205563545,-0.0141656324267387,0.0,0.0,0.9576784372329712,0.3483479022979736
-0.0197193138301372,1.0039167404174805,-0.0509769394993782,-0.786273717880249,0.0627619996666908,-0.0227622725069522,0.0,0.0,0.8983638286590576,-0.458808958530426
-0.0202816016972064,0.9864245057106018,-0.0552262365818023,-0.7773916721343994,0.0617770813405513,-0.0196986813098192,0.0,0.0,0.7606115341186523,0.5629327297210693
-0.0208160392940044,0.9696590304374696,-0.0516178794205188,-0.7450588941574097,0.0599703751504421,-0.0361341163516044,0.0,0.0,0.3958702087402344,-0.8726093173027039
-0.0214982982724905,0.9527934789657592,-0.0682906955480575,-0.7495843172073364,0.0600417628884315,0.0014277996961027,0.0,0.0,0.0070067644119262,0.0071417093276977
-0.0222426410764455,0.936018407344818,-0.0744720175862312,-0.7455587983131409,0.0600759796798229,0.0006843385053798,0.0,0.0,-0.0597056150436401,0.7644827365875244
-0.0229156501591205,0.9186047911643982,-0.0661400854587555,-0.7738925814628601,0.058921568095684,-0.0230881348252296,0.0,0.0,-0.0878964066505432,-0.4539414048194885
-0.0235721580684185,0.9005545973777771,-0.0646202564239502,-0.8021898865699768,0.0579114258289337,-0.0202028229832649,0.0,0.0,0.5053431987762451,0.7538394927978516
-0.024174403399229,0.8829123973846436,-0.0578430220484733,-0.7840120196342468,0.0555481277406215,-0.0472659245133399,0.0,0.0,0.9150691032409668,-0.8890024423599243
-0.0248935706913471,0.8654106855392456,-0.0713479667901992,-0.7778295874595642,0.0549806877970695,-0.0113486889749765,0.0,0.0,0.8832215070724487,0.416082501411438
-0.0256016738712787,0.8485755324363708,-0.0704960376024246,-0.7482175827026367,0.0546749383211135,-0.0061149285174906,0.0,0.0,-0.0565466880798339,0.5655295848846436
-0.0262531284242868,0.8311135768890381,-0.0638025179505348,-0.7760442495346069,0.0533482432365417,-0.0265337191522121,0.0,0.0,0.8757967948913574,-0.5165789127349854
-0.02693348005414,0.814048707485199,-0.067848727107048,-0.7584314942359924,0.0531526952981948,-0.0039109508506953,0.0,0.0,0.1430580615997314,0.2039848566055297
-0.0277021415531635,0.7971482276916504,-0.0762932747602462,-0.7511144876480103,0.0525894239544868,-0.0112653598189353,0.0,0.0,0.4253066778182983,0.6657943725585938
