x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014769553672522,1.4030627012252808,-0.1496585309505462,-0.3492222428321838,0.0017593540251255,0.0347046069800853,0.0,0.0,0.0563445091247558,0.8634607791900635
-0.0028039931785315,1.3951048851013184,-0.1327547430992126,-0.353676825761795,0.001808371162042,0.0009813461219891,0.0,0.0,-0.2281140685081482,0.3250616788864136
-0.0040907859802246,0.0,-0.1287606507539749,-0.3786754012107849,0.0018966022180393,0.001764447428286,0.0,0.0,-0.0749946236610412,0.710580587387085
-0.0052957534790039,1.3775004148483276,-0.1194915920495987,-0.4037447273731231,0.0009066050988622,-0.0198019128292799,0.0,0.0,-0.3444362878799438,0.1097203493118286
-0.0064670564606785,1.367854356765747,-0.116199217736721,-0.4287163317203522,-2.060247970803175e-05,-0.0185457952320575,0.0,0.0,-0.3598168492317199,0.708035945892334
-0.0075398446060717,1.3576453924179075,-0.1046852022409439,-0.4537336230278015,-0.0025933003053069,-0.051458965986967,0.0,0.0,0.131662368774414,0.8048601150512695
-0.0085393907502293,1.3474678993225098,-0.0958167910575866,-0.4523463845252991,-0.0066854585893452,-0.0818506404757499,0.0,0.0,-0.2923798561096191,-0.463884174823761
-0.0095154764130711,1.336728572845459,-0.0935779958963394,-0.4773240983486175,-0.0106766270473599,-0.0798305571079254,0.0,0.0,0.7677973508834839,0.3468308448791504
-0.0104749677702784,1.326770901679993,-0.091963842511177,-0.4425953924655914,-0.0146156977862119,-0.0787884443998336,0.0,0.0,-0.4512615203857422,0.6111643314361572
-0.0113696102052927,1.3162542581558228,-0.0843918249011039,-0.4674686193466186,-0.0196359846740961,-0.1004147157073021,0.0,0.0,-0.8160980939865112,0.6847131252288818
-0.0121891973540186,1.3051749467849731,-0.0754620358347892,-0.4925164878368377,-0.0260645765811204,-0.1285840570926666,0.0,0.0,-0.4825189113616943,-0.329018235206604
-0.0129986759275197,1.2935341596603394,-0.0746043473482132,-0.5174914598464966,-0.0323362275958061,-0.125444620847702,0.0,0.0,0.2491949796676635,-0.9275440573692322
-0.0137428287416696,1.2821274995803833,-0.0701738744974136,-0.5070620179176331,-0.0365289114415645,-0.0838614553213119,0.0,0.0,-0.373011827468872,-0.9282991886138916
-0.0145482067018747,1.2701537609100342,-0.0781384855508804,-0.5322277545928955,-0.0389075204730033,-0.0475763566792011,0.0,0.0,-0.3278317451477051,-0.6872460246086121
-0.0153944017365574,1.2576276063919067,-0.0834709554910659,-0.5567458271980286,-0.0400403030216693,-0.0226579084992408,0.0,0.0,-0.0375652313232421,-0.5814963579177856
-0.0162808410823345,1.244534969329834,-0.0886598899960517,-0.5818957090377808,-0.0400144979357719,0.0005162481102161,0.0,0.0,-0.311794102191925,-0.643457293510437
-0.0172115322202444,1.230890154838562,-0.0943284034729003,-0.6064019799232483,-0.0387718342244625,0.0248557217419147,0.0,0.0,-0.191165030002594,-0.4782189726829529
-0.0181505195796489,1.2166835069656372,-0.0954094231128692,-0.6313735246658325,-0.0372835807502269,0.0297677163034677,0.0,0.0,0.5070569515228271,-0.4658143520355224
-0.0189847946166992,1.2030073404312134,-0.0856161564588546,-0.6077718138694763,-0.0351192355155944,0.0432908870279789,0.0,0.0,-0.3838014602661133,0.1449575424194336
-0.0198328010737895,1.1887692213058472,-0.0872752889990806,-0.6327528357505798,-0.032678585499525,0.0488177686929702,0.0,0.0,-0.2514088153839111,-0.0818738341331482
-0.0206973068416118,1.1739691495895386,-0.0892077758908271,-0.657721757888794,-0.0299456287175416,0.0546641238033771,0.0,0.0,-0.1891261339187622,-0.0060919523239135
-0.021580696105957,1.1586072444915771,-0.0914053171873092,-0.6826924085617065,-0.0269050914794206,0.0608157813549041,0.0,0.0,-0.5358918905258179,-0.0079697370529174
-0.0224853511899709,1.142683506011963,-0.0938576608896255,-0.7076646685600281,-0.0235416609793901,0.0672743767499923,0.0,0.0,0.2800151109695434,0.0708807706832885
-0.0233536716550588,1.126558780670166,-0.0908278077840805,-0.7165991067886353,-0.0195887926965951,0.0790643468499183,0.0,0.0,0.1302483081817627,0.4616627693176269
-0.0243362430483102,1.1105353832244873,-0.1021574288606643,-0.7121065258979797,-0.0157333053648471,0.0771163254976272,0.0,0.0,0.835479736328125,0.4771989583969116
-0.0254963878542184,1.095105767250061,-0.119535207748413,-0.6857308745384216,-0.0122578786686062,0.0695085078477859,0.0,0.0,-0.3875902891159057,0.6353685855865479
-0.0266355518251657,1.0791172981262207,-0.1165413856506347,-0.7105773091316223,-0.0096703013405203,0.0517516657710075,0.0,0.0,0.5319027900695801,0.406505823135376
-0.0279201511293649,1.0637167692184448,-0.1309082508087158,-0.6844603419303894,-0.0072453427128493,0.0484989732503891,0.0,0.0,-0.7832545638084412,0.0466609001159668
-0.029237937182188,1.0477542877197266,-0.1346609592437744,-0.7094307541847229,-0.0044083576649427,0.056740116328001,0.0,0.0,-0.5282711982727051,0.5545617341995239
-0.0305485725402832,1.031227707862854,-0.1332816779613495,-0.7345098853111267,-0.0022098082117736,0.0439707674086093,0.0,0.0,-0.4606372117996216,0.3337352275848388
-0.0318957343697547,1.0141394138336182,-0.1373880952596664,-0.759480357170105,0.0004281681322026,0.0527596697211265,0.0,0.0,-0.7463857531547546,0.3026478290557861
-0.0332809463143348,0.9964892864227296,-0.1416562646627426,-0.7844511270523071,0.0035188219044357,0.0618129558861255,0.0,0.0,-0.0969481468200683,0.77433180809021
-0.0346528999507427,0.978285014629364,-0.1394430696964264,-0.8090833425521851,0.0057462058030068,0.0445476546883583,0.0,0.0,0.6135361194610596,0.6981995105743408
-0.0360803604125976,0.9600409865379332,-0.1439387649297714,-0.8108523488044739,0.006922333035618,0.0235227905213832,0.0,0.0,-0.3486418724060058,0.4720511436462402
-0.0375497825443744,0.9412352442741394,-0.1486329138278961,-0.8358229994773865,0.0085887592285871,0.033328540623188,0.0,0.0,0.9728405475616456,-0.1665541529655456
-0.0390482917428016,0.9232226610183716,-0.1521530151367187,-0.8005734086036682,0.0108576351776719,0.045377779752016,0.0,0.0,-0.3721551299095154,0.9306743144989014
-0.0405203811824321,0.9046447277069092,-0.1482417285442352,-0.8256922364234924,0.011870089918375,0.0202491767704486,0.0,0.0,0.91763436794281,0.5909748077392578
-0.0419541373848915,0.886836588382721,-0.143875777721405,-0.7914806604385376,0.0123617276549339,0.0098325181752443,0.0,0.0,-0.0299381613731384,-0.1337156891822815
-0.0434337630867958,0.8684665560722351,-0.1490052640438079,-0.816451370716095,0.0133885322138667,0.0205361414700746,0.0,0.0,0.7647233009338379,0.5152385234832764
-0.044895838946104,0.8505108952522278,-0.1468559950590133,-0.7980371117591858,0.0140275843441486,0.012781212106347,0.0,0.0,0.1051962375640869,0.5105899572372437
-0.0464507117867469,0.8327781558036804,-0.1555187106132507,-0.788120687007904,0.014055848121643,0.000565355469007,0.0,0.0,0.3767400979995727,0.5124387741088867
-0.0479079261422157,0.8151400685310364,-0.1455588191747665,-0.7839142084121704,0.0138966608792543,-0.0031837648712098,0.0,0.0,0.8070571422576904,0.7355096340179443
-0.0492443069815635,0.7974502444267273,-0.1328408271074295,-0.7862080335617065,0.0131044657900929,-0.0158438347280025,0.0,0.0,-0.2653869390487671,0.6775734424591064
-0.0505671501159668,0.7791985869407654,-0.1304777115583419,-0.8111721277236938,0.0113250194117426,-0.0355889238417148,0.0,0.0,0.721331000328064,0.0839347839355468
-0.0519849769771099,0.7608445882797241,-0.1403792202472686,-0.815719723701477,0.0099401902407407,-0.0276966243982315,0.0,0.0,0.946858525276184,0.8856167793273926
-0.0533265098929405,0.742512583732605,-0.131694495677948,-0.8147454857826233,0.0075089135207235,-0.0486256331205368,0.0,0.0,0.864760160446167,0.4458703994750976
-0.0546526908874511,0.7243761420249939,-0.1310924291610717,-0.8060578107833862,0.0060018338263034,-0.0301415733993053,0.0,0.0,0.9826020002365112,0.8341517448425293
-0.0561159141361713,0.7071869373321533,-0.1434157639741897,-0.7639522552490234,0.0031340713612735,-0.0573551245033741,0.0,0.0,0.2681981325149536,0.9119417667388916
-0.0576765052974224,0.6903515458106995,-0.1518687903881073,-0.748238742351532,-0.0009995275177061,-0.0826723352074623,0.0,0.0,-0.4929220080375671,0.6148629188537598
